,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
560,az_itd=0_az=5,6.0,2.6165990267654114e-17,0.42575943931389726,4.6588123886244885e-09,0.8542377782926642,0.003979733544340923,18,23,hbr,False,S18_D23 hbr,mild_master_5,,-0.006922774478085428
561,az_itd=15_az=0,6.0,2.6165990267654114e-17,9.232701583680799e-05,4.744041669785615e-09,9.211633685747671,0.0437003740519878,18,23,hbr,True,S18_D23 hbr,mild_master_5,,0.05301128006249066
562,az_itd=5_az=0,6.0,2.6165990267654114e-17,0.26652415126624,4.661256777805059e-09,-1.2248748285455953,-0.005709456096520965,18,23,hbr,False,S18_D23 hbr,mild_master_5,,0.026335768497268788
563,constant,6.0,2.6165990267654114e-17,0.7411509337968442,4.724150139998331e-09,-0.34600193966694964,-0.0016345651117173142,18,23,hbr,False,S18_D23 hbr,mild_master_5,,
570,Linear,6.0,1.8015832874990884e-18,0.9702750068255579,1.4115475966411773e-13,0.038843960961898474,5.4830099739791504e-09,19,14,hbr,False,S19_D14 hbr,mild_master_5,,
571,az_itd=0_az=15,6.0,1.8015832874990884e-18,1.1284427914596861e-05,1.2234871818862658e-09,-13.277269005527229,-0.01624456843871837,19,14,hbr,True,S19_D14 hbr,mild_master_5,,-0.006674508335694871
572,az_itd=0_az=5,6.0,1.8015832874990884e-18,0.06841955208142367,1.2224576034746021e-09,-2.2176429034575205,-0.002710974429123139,19,14,hbr,False,S19_D14 hbr,mild_master_5,,0.00957921462138473
573,az_itd=15_az=0,6.0,1.8015832874990884e-18,1.9531576365418957e-05,1.2448214966952208e-09,12.080988230580164,0.015038673850748148,19,14,hbr,True,S19_D14 hbr,mild_master_5,,0.019843181133297524
574,az_itd=5_az=0,6.0,1.8015832874990884e-18,0.005378182605387156,1.2230990034474654e-09,4.25033035798095,0.005198574825169009,19,14,hbr,True,S19_D14 hbr,mild_master_5,,0.019091124153210837
575,constant,6.0,1.8015832874990884e-18,0.8929807203995905,1.2396020223303417e-09,-0.14034453397082836,-0.00017397136813324817,19,14,hbr,False,S19_D14 hbr,mild_master_5,,
582,Linear,6.0,6.44757599025993e-17,0.4953510067714586,8.444357073879253e-13,0.7256854328328574,6.127946918153266e-07,19,15,hbr,False,S19_D15 hbr,mild_master_5,,
583,az_itd=0_az=15,6.0,6.44757599025993e-17,0.9600798168915287,7.319315808936351e-09,-0.052179115860731914,-0.00038191542761577664,19,15,hbr,False,S19_D15 hbr,mild_master_5,,-0.027521406268738575
584,az_itd=0_az=5,6.0,6.44757599025993e-17,0.15484494844370625,7.313156521240822e-09,-1.627077465438943,-0.011899072176938795,19,15,hbr,False,S19_D15 hbr,mild_master_5,,-0.00665078890685226
585,az_itd=15_az=0,6.0,6.44757599025993e-17,0.019221971418580976,7.446944925093718e-09,-3.1739684749209447,-0.023636368426719973,19,15,hbr,True,S19_D15 hbr,mild_master_5,,0.01573679927452291
586,az_itd=5_az=0,6.0,6.44757599025993e-17,2.3779822353214124e-05,7.316993593693017e-09,11.676944964496412,0.08544013149912619,19,15,hbr,True,S19_D15 hbr,mild_master_5,,0.05033785800403563
587,constant,6.0,6.44757599025993e-17,0.5248690491652506,7.415720256949421e-09,-0.6749158422207714,-0.0050049870828926535,19,15,hbr,False,S19_D15 hbr,mild_master_5,,
594,Linear,6.0,1.1485636914981153e-18,0.855914991848686,1.1270570404926397e-13,-0.18954538977775484,-2.1362846604194022e-08,19,21,hbr,False,S19_D21 hbr,mild_master_5,,
595,az_itd=0_az=15,6.0,1.1485636914981153e-18,3.4107337791466237e-05,9.768992881137314e-10,-10.968744634522933,-0.010715358824966763,19,21,hbr,True,S19_D21 hbr,mild_master_5,,0.0019572669122683915
596,az_itd=0_az=5,6.0,1.1485636914981153e-18,0.0004402298244963172,9.760772162258503e-10,6.950107612504679,0.006783841690883658,19,21,hbr,True,S19_D21 hbr,mild_master_5,,0.023990852061195802
597,az_itd=15_az=0,6.0,1.1485636914981153e-18,0.00013349869747689152,9.939337754854186e-10,8.627681228774158,0.008575343777400175,19,21,hbr,True,S19_D21 hbr,mild_master_5,,0.01843707787816399
598,az_itd=5_az=0,6.0,1.1485636914981153e-18,0.00015548592747962258,9.7658934515222e-10,8.395856172235742,0.008199303681235927,19,21,hbr,True,S19_D21 hbr,mild_master_5,,0.016652551258461868
599,constant,6.0,1.1485636914981153e-18,0.9031346246525846,9.897662608053568e-10,-0.12694069845905145,-0.00012564162045783568,19,21,hbr,False,S19_D21 hbr,mild_master_5,,
630,Linear,6.0,3.7000418944100935e-17,0.24549631576164274,6.396931135131716e-13,-1.2870492893206726,-8.233165671304559e-07,20,12,hbr,False,S20_D12 hbr,mild_master_5,,
631,az_itd=0_az=15,6.0,3.7000418944100935e-17,0.01956724675150622,5.5446683242324756e-09,3.159910468252767,0.01752065548073173,20,12,hbr,True,S20_D12 hbr,mild_master_5,,0.0413136327659342
632,az_itd=0_az=5,6.0,3.7000418944100935e-17,0.039316188335715506,5.540002422626817e-09,2.6251100786329444,0.014543116195288586,20,12,hbr,True,S20_D12 hbr,mild_master_5,,0.06528594499742474
633,az_itd=15_az=0,6.0,3.7000418944100935e-17,6.964604683853106e-06,5.641352377234196e-09,14.420990029671474,0.08135388638595781,20,12,hbr,True,S20_D12 hbr,mild_master_5,,0.11089946283025738
634,az_itd=5_az=0,6.0,3.7000418944100935e-17,3.2618824457002714e-05,5.542909155255774e-09,11.05416682791151,0.06127224251415539,20,12,hbr,True,S20_D12 hbr,mild_master_5,,0.052535954105214146
635,constant,6.0,3.7000418944100935e-17,0.3788804706588635,5.6176984684654325e-09,0.9498117160539515,0.0053357558226068075,20,12,hbr,False,S20_D12 hbr,mild_master_5,,
642,Linear,6.0,1.8197642791329975e-18,0.6729274421874245,1.4186521566615112e-13,-0.44353140455348083,-6.292167836169048e-08,20,13,hbr,False,S20_D13 hbr,mild_master_5,,
643,az_itd=0_az=15,6.0,1.8197642791329975e-18,0.02576849259168719,1.229645201735192e-09,-2.9453354863956642,-0.0036217176483468163,20,13,hbr,True,S20_D13 hbr,mild_master_5,,-0.00125698274440672
644,az_itd=0_az=5,6.0,1.8197642791329975e-18,0.00010022151032685329,1.228610441279622e-09,9.078785949631197,0.011154291211859617,20,13,hbr,True,S20_D13 hbr,mild_master_5,,0.010204771305773136
645,az_itd=15_az=0,6.0,1.8197642791329975e-18,2.854713297589865e-06,1.2510868957925788e-09,16.78620242516227,0.02100099788424212,20,13,hbr,True,S20_D13 hbr,mild_master_5,,0.026282843242352916
646,az_itd=5_az=0,6.0,1.8197642791329975e-18,8.678921124088616e-05,1.2292550695280427e-09,9.312921675901231,0.011447956182219186,20,13,hbr,True,S20_D13 hbr,mild_master_5,,0.022842571940446015
647,constant,6.0,1.8197642791329975e-18,0.744359152340192,1.2458411509222004e-09,-0.34151464491277317,-0.0004254729982749159,20,13,hbr,False,S20_D13 hbr,mild_master_5,,
654,Linear,6.0,1.351330784681114e-18,0.6138842101386021,1.2225009068881863e-13,0.5319307948112673,6.50285879058528e-08,20,20,hbr,False,S20_D20 hbr,mild_master_5,,
655,az_itd=0_az=15,6.0,1.351330784681114e-18,3.585172576064681e-05,1.05962717302706e-09,-10.873977351422091,-0.011522361880447668,20,20,hbr,True,S20_D20 hbr,mild_master_5,,0.0026110838242650192
656,az_itd=0_az=5,6.0,1.351330784681114e-18,0.011442349306381223,1.0587354846809025e-09,-3.594462838937814,-0.0038055853559503194,20,20,hbr,True,S20_D20 hbr,mild_master_5,,0.01180290546063365
657,az_itd=15_az=0,6.0,1.351330784681114e-18,0.1927088036424222,1.0781042114661795e-09,-1.4671317025447748,-0.0015817208672890676,20,20,hbr,False,S20_D20 hbr,mild_master_5,,0.017894450192791136
658,az_itd=5_az=0,6.0,1.351330784681114e-18,0.0039516700049514525,1.0592909828096015e-09,4.535589479469545,0.004804509037328182,20,20,hbr,True,S20_D20 hbr,mild_master_5,,0.022373321524009435
659,constant,6.0,1.351330784681114e-18,0.9574638319508844,1.073583774351818e-09,0.05560241940854805,5.96938552917218e-05,20,20,hbr,False,S20_D20 hbr,mild_master_5,,
666,Linear,6.0,7.178137815352943e-18,0.3161284318673232,2.817566991687016e-13,-1.0934816097358233,-3.080957689608439e-07,21,11,hbr,False,S21_D11 hbr,mild_master_5,,
667,az_itd=0_az=15,6.0,7.178137815352943e-18,0.0001268477558518687,2.442182684195538e-09,8.706620900572837,0.02126315880123394,21,11,hbr,True,S21_D11 hbr,mild_master_5,,0.023856890727348395
668,az_itd=0_az=5,6.0,7.178137815352943e-18,4.740226924323172e-06,2.440127559625201e-09,15.399325486569056,0.03757631851941591,21,11,hbr,True,S21_D11 hbr,mild_master_5,,0.039430360079252054
669,az_itd=15_az=0,6.0,7.178137815352943e-18,1.4087511910467198e-06,2.4847677598522195e-09,18.91991741724819,0.04701160081744477,21,11,hbr,True,S21_D11 hbr,mild_master_5,,0.05258090920739028
670,az_itd=5_az=0,6.0,7.178137815352943e-18,1.825388863686831e-05,2.4414078475845365e-09,12.222860446555025,0.02984098741415007,21,11,hbr,True,S21_D11 hbr,mild_master_5,,0.030887667827429553
671,constant,6.0,7.178137815352943e-18,0.703530307562614,2.4743492527332004e-09,-0.39925228260083107,-0.0009878895871053908,21,11,hbr,False,S21_D11 hbr,mild_master_5,,
678,Linear,6.0,1.775812838242523e-18,0.4726896333719742,1.4014156090892278e-13,-0.7660640332258646,-1.0735740937245755e-07,21,12,hbr,False,S21_D12 hbr,mild_master_5,,
679,az_itd=0_az=15,6.0,1.775812838242523e-18,0.8914083184584884,1.2147050785223134e-09,0.14242276422602512,0.00017300165500253877,21,12,hbr,False,S21_D12 hbr,mild_master_5,,0.002714796207321182
680,az_itd=0_az=5,6.0,1.775812838242523e-18,1.1693841401223995e-05,1.213682890350749e-09,13.196297945412528,0.016016121032317927,21,12,hbr,True,S21_D12 hbr,mild_master_5,,0.02420696602609303
681,az_itd=15_az=0,6.0,1.775812838242523e-18,4.845659052470952e-06,1.2358862571475591e-09,15.341722293293705,0.018960623743256026,21,12,hbr,True,S21_D12 hbr,mild_master_5,,0.030934796595542
682,az_itd=5_az=0,6.0,1.775812838242523e-18,0.00021413605844495474,1.214319686400545e-09,7.926587912703338,0.009625411748380268,21,12,hbr,True,S21_D12 hbr,mild_master_5,,0.013869578559069612
683,constant,6.0,1.775812838242523e-18,0.9229589673047782,1.230704247795846e-09,-0.10084494341556635,-0.00012411030023026922,21,12,hbr,False,S21_D12 hbr,mild_master_5,,
690,Linear,6.0,4.5546991471281e-18,0.3592971307873145,2.2443893670398247e-13,-0.9924560718787221,-2.2274578549787156e-07,21,19,hbr,False,S21_D19 hbr,mild_master_5,,
691,az_itd=0_az=15,6.0,4.5546991471281e-18,6.886886407231675e-05,1.945369485428055e-09,9.700478388206314,0.018871014650470887,21,19,hbr,True,S21_D19 hbr,mild_master_5,,0.02567811794637119
692,az_itd=0_az=5,6.0,4.5546991471281e-18,1.0233395381726381e-05,1.9437324348282947e-09,13.5018087865596,0.026243903667285556,21,19,hbr,True,S21_D19 hbr,mild_master_5,,0.018338737621972082
693,az_itd=15_az=0,6.0,4.5546991471281e-18,3.5418123958575885e-06,1.979291479574223e-09,16.18232204017007,0.032029532133834776,21,19,hbr,True,S21_D19 hbr,mild_master_5,,0.04880428620828098
694,az_itd=5_az=0,6.0,4.5546991471281e-18,0.0005814566359960921,1.9447522738210003e-09,6.60047904656036,0.01283629663410613,21,19,hbr,True,S21_D19 hbr,mild_master_5,,0.015615763160809508
695,constant,6.0,4.5546991471281e-18,0.8022931890955477,1.9709924092531463e-09,-0.26171583289718375,-0.000515839920021714,21,19,hbr,False,S21_D19 hbr,mild_master_5,,
702,Linear,6.0,3.3715725984317513e-18,0.9139209286298273,1.9310103985668926e-13,-0.11273099801580021,-2.1768472940933394e-08,21,20,hbr,False,S21_D20 hbr,mild_master_5,,
703,az_itd=0_az=15,6.0,3.3715725984317513e-18,0.06552919296538973,1.6737419810408697e-09,-2.2490223927940205,-0.0037642831951203407,21,20,hbr,False,S21_D20 hbr,mild_master_5,,-0.0038792128190187165
704,az_itd=0_az=5,6.0,3.3715725984317513e-18,0.0008884078462591188,1.6723335080826829e-09,6.09457083174917,0.010192155019317485,21,20,hbr,True,S21_D20 hbr,mild_master_5,,0.02181129843791549
705,az_itd=15_az=0,6.0,3.3715725984317513e-18,0.00012570200116910295,1.702927524511328e-09,8.720702296806508,0.014850723974300957,21,20,hbr,True,S21_D20 hbr,mild_master_5,,0.028618300492655055
706,az_itd=5_az=0,6.0,3.3715725984317513e-18,0.017622456292526484,1.6732109492828145e-09,3.2429073335819045,0.005426068058058779,21,20,hbr,True,S21_D20 hbr,mild_master_5,,0.01931044265344536
707,constant,6.0,3.3715725984317513e-18,0.9749604655237469,1.6957872344512422e-09,0.03271831955618046,5.548330863606726e-05,21,20,hbr,False,S21_D20 hbr,mild_master_5,,
714,Linear,6.0,7.677326828279405e-16,0.37237170539993875,2.9138914509347507e-12,0.9637888507105211,2.8083760925916163e-06,22,10,hbr,False,S22_D10 hbr,mild_master_5,,
715,az_itd=0_az=15,6.0,7.677326828279405e-16,0.053007569323794565,2.5256738406199916e-08,2.403967789423571,0.06071638559440182,22,10,hbr,False,S22_D10 hbr,mild_master_5,,0.01599370928800219
716,az_itd=0_az=5,6.0,7.677326828279405e-16,0.004768570593018418,2.5235484572897e-08,-4.360370676843649,-0.11003606694760036,22,10,hbr,True,S22_D10 hbr,mild_master_5,,0.0683257170505144
717,az_itd=15_az=0,6.0,7.677326828279405e-16,0.03512363446592287,2.569714776739532e-08,2.7096237656699484,0.06962960230046682,22,10,hbr,True,S22_D10 hbr,mild_master_5,,-0.031238903708406204
718,az_itd=5_az=0,6.0,7.677326828279405e-16,0.5062602937688783,2.5248725145882306e-08,0.7066938889943644,0.017843119765493368,22,10,hbr,False,S22_D10 hbr,mild_master_5,,-0.006031821374274533
719,constant,6.0,7.677326828279405e-16,0.21570711058554282,2.5589400910212572e-08,-1.3837699364880625,-0.03540984367229242,22,10,hbr,False,S22_D10 hbr,mild_master_5,,
726,Linear,6.0,1.4926135793589348e-18,0.3866873870843282,1.284819291483755e-13,-0.9332912279506992,-1.199110574243621e-07,22,11,hbr,False,S22_D11 hbr,mild_master_5,,
727,az_itd=0_az=15,6.0,1.4926135793589348e-18,0.02199023450219212,1.1136428824016257e-09,3.068287381479411,0.003416976403547268,22,11,hbr,True,S22_D11 hbr,mild_master_5,,0.008880042657919687
728,az_itd=0_az=5,6.0,1.4926135793589348e-18,1.5831461091811073e-05,1.112705739220235e-09,12.526525352199709,0.013938336651880393,22,11,hbr,True,S22_D11 hbr,mild_master_5,,0.011957234730063463
729,az_itd=15_az=0,6.0,1.4926135793589348e-18,2.1143499908130175e-06,1.1330618090480653e-09,17.66312578684779,0.020013413257489284,22,11,hbr,True,S22_D11 hbr,mild_master_5,,0.012724214968028202
730,az_itd=5_az=0,6.0,1.4926135793589348e-18,1.9438480475036245e-05,1.113289554502591e-09,12.090956840057368,0.013460735953977525,22,11,hbr,True,S22_D11 hbr,mild_master_5,,0.0037261938091867884
731,constant,6.0,1.4926135793589348e-18,0.8484935071340597,1.1283109374718187e-09,-0.19945646919031887,-0.0002250489157369476,22,11,hbr,False,S22_D11 hbr,mild_master_5,,
738,Linear,6.0,4.582764248677402e-19,0.9415967766360858,7.119215066899781e-14,0.07638419537159598,5.437955145624826e-09,22,12,hbr,False,S22_D12 hbr,mild_master_5,,
739,az_itd=0_az=15,6.0,4.582764248677402e-19,0.00014725907423839593,6.17072240438071e-10,-8.477887685817898,-0.005231469148469983,22,12,hbr,True,S22_D12 hbr,mild_master_5,,0.0026923326344953087
740,az_itd=0_az=5,6.0,4.582764248677402e-19,0.800915384870096,6.165529671129409e-10,0.26358927001500576,0.00016251674652688594,22,12,hbr,False,S22_D12 hbr,mild_master_5,,0.0020744311831154944
741,az_itd=15_az=0,6.0,4.582764248677402e-19,0.0014663739472506967,6.278323151101053e-10,5.534981950846888,0.0034750405322928482,22,12,hbr,True,S22_D12 hbr,mild_master_5,,0.008761857865976736
742,az_itd=5_az=0,6.0,4.582764248677402e-19,0.1718840554696815,6.168764605864577e-10,1.5509948639292248,0.0009567722220484348,22,12,hbr,False,S22_D12 hbr,mild_master_5,,0.0022875007547856693
743,constant,6.0,4.582764248677402e-19,0.7449928269672701,6.251998455690026e-10,0.34062926531499044,0.0002129613640712148,22,12,hbr,False,S22_D12 hbr,mild_master_5,,
750,Linear,6.0,1.9808959615063573e-17,0.15862314830146815,4.680574777588347e-13,-1.6095423645025133,-7.533583394750374e-07,22,19,hbr,False,S22_D19 hbr,mild_master_5,,
751,az_itd=0_az=15,6.0,1.9808959615063573e-17,9.90366898626986e-05,4.0569820372095035e-09,9.097936562913178,0.03691016521141033,22,19,hbr,True,S22_D19 hbr,mild_master_5,,0.045598651354119724
752,az_itd=0_az=5,6.0,1.9808959615063573e-17,2.9918030559967507e-06,4.053568040574427e-09,16.653048439640155,0.06750426493306318,22,19,hbr,True,S22_D19 hbr,mild_master_5,,0.07248628758283368
753,az_itd=15_az=0,6.0,1.9808959615063573e-17,5.14423241508031e-06,4.12772485596357e-09,15.186191940408984,0.0626844219398598,22,19,hbr,True,S22_D19 hbr,mild_master_5,,0.10695452094295363
754,az_itd=5_az=0,6.0,1.9808959615063573e-17,0.00013432209994322997,4.055694869696218e-09,8.618225230699975,0.0349528918540364,22,19,hbr,True,S22_D19 hbr,mild_master_5,,0.02794083158208647
755,constant,6.0,1.9808959615063573e-17,0.6810960766942254,4.110417511795612e-09,0.43161966146876124,0.00177413701493649,22,19,hbr,False,S22_D19 hbr,mild_master_5,,
762,Linear,6.0,2.7510900448450648e-18,0.21607563196080645,1.74429829936346e-13,1.3825016594614963,2.411495293465849e-07,23,10,hbr,False,S23_D10 hbr,mild_master_5,,
763,az_itd=0_az=15,6.0,2.7510900448450648e-18,2.1311833643059043e-05,1.5119055253506355e-09,-11.900327636601276,-0.017992171107260337,23,10,hbr,True,S23_D10 hbr,mild_master_5,,-0.009628987670448836
764,az_itd=0_az=5,6.0,2.7510900448450648e-18,1.8468577218984179e-06,1.510633239614894e-09,-18.07252638942566,-0.02730095908768375,23,10,hbr,True,S23_D10 hbr,mild_master_5,,-0.015190049170866719
765,az_itd=15_az=0,6.0,2.7510900448450648e-18,0.004218383553303726,1.5382690777578624e-09,-4.474214867596266,-0.006882546378067823,23,10,hbr,True,S23_D10 hbr,mild_master_5,,0.00287935561264878
766,az_itd=5_az=0,6.0,2.7510900448450648e-18,1.768460611491097e-05,1.5114258397968075e-09,-12.289834135530306,-0.018575172879257362,23,10,hbr,True,S23_D10 hbr,mild_master_5,,-0.023459826479255774
767,constant,6.0,2.7510900448450648e-18,0.9898239147147845,1.531819192341392e-09,0.01329443901362299,2.0364676832479857e-05,23,10,hbr,False,S23_D10 hbr,mild_master_5,,
774,Linear,6.0,3.749343845413801e-18,0.40915864684690517,2.036319827580435e-13,-0.8871272626502116,-1.8064748345217824e-07,23,11,hbr,False,S23_D11 hbr,mild_master_5,,
775,az_itd=0_az=15,6.0,3.749343845413801e-18,6.644787341662629e-05,1.7650210401646433e-09,9.761716147549786,0.01722963438854032,23,11,hbr,True,S23_D11 hbr,mild_master_5,,0.01532201862439526
776,az_itd=0_az=5,6.0,3.749343845413801e-18,2.8965622878011313e-05,1.7635357548375962e-09,11.284536807598576,0.019900684136980994,23,11,hbr,True,S23_D11 hbr,mild_master_5,,0.016050528792984457
777,az_itd=15_az=0,6.0,3.749343845413801e-18,1.3812810049112788e-06,1.7957982441049805e-09,18.983024726779565,0.034089682472152175,23,11,hbr,True,S23_D11 hbr,mild_master_5,,0.044341287894685694
778,az_itd=5_az=0,6.0,3.749343845413801e-18,0.0004330556471885223,1.7644610481010039e-09,6.97120962461347,0.012300427840777289,23,11,hbr,True,S23_D11 hbr,mild_master_5,,-0.005870509883169632
779,constant,6.0,3.749343845413801e-18,0.6738665042319819,1.7882685517559289e-09,-0.44215844858740005,-0.0007906980485020383,23,11,hbr,False,S23_D11 hbr,mild_master_5,,
786,Linear,6.0,1.1674438661081051e-17,0.4902664485059358,3.593241099786042e-13,0.7346333882410054,2.6397148839026566e-07,23,19,hbr,False,S23_D19 hbr,mild_master_5,,
787,az_itd=0_az=15,6.0,1.1674438661081051e-17,0.05347463836395457,3.114513770188289e-09,-2.39752884857208,-0.0074671366133014175,23,19,hbr,False,S23_D19 hbr,mild_master_5,,0.017174442137153596
788,az_itd=0_az=5,6.0,1.1674438661081051e-17,0.000476626945043639,3.111892871344321e-09,-6.84881182783851,-0.02131276870422933,23,19,hbr,True,S23_D19 hbr,mild_master_5,,-0.01163633911307664
789,az_itd=15_az=0,6.0,1.1674438661081051e-17,0.0014683477373862376,3.168822485664639e-09,-5.533532537495677,-0.01753478232997321,23,19,hbr,True,S23_D19 hbr,mild_master_5,,0.010085488822307224
790,az_itd=5_az=0,6.0,1.1674438661081051e-17,5.0295607175311635e-05,3.1135256216315786e-09,-10.250297786328789,-0.03191456478708814,23,19,hbr,True,S23_D19 hbr,mild_master_5,,-0.045677526954484876
791,constant,6.0,1.1674438661081051e-17,0.89906369456872,3.1555357712443874e-09,-0.13231125704302232,-0.0004175129045375679,23,19,hbr,False,S23_D19 hbr,mild_master_5,,
822,Linear,6.0,6.60286713502032e-17,0.1044152732242649,8.545444026913636e-13,1.9120185534482783,1.633904752691264e-06,24,9,hbr,False,S24_D9 hbr,mild_master_5,,
823,az_itd=0_az=15,6.0,6.60286713502032e-17,1.4112118916512072e-05,7.406934952341649e-09,-12.776857447367195,-0.09463735200799078,24,9,hbr,True,S24_D9 hbr,mild_master_5,,-0.050738756650451605
824,az_itd=0_az=5,6.0,6.60286713502032e-17,4.252922545083239e-06,7.400701932138061e-09,-15.686421535725348,-0.11609053016777467,24,9,hbr,True,S24_D9 hbr,mild_master_5,,-0.06536845261262049
