,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
573,constant,7.0,4.4555124676837475e-18,0.7230902062938476,1.97105758393758e-09,-0.36892395557008684,-0.0007271703605226705,18,16,hbr,False,S18_D16 hbr,mild_master_28,,
581,Linear,7.0,3.0783806652933905e-18,0.00473127139324585,1.9767794596807085e-13,-4.073000996559397,-8.051424709257672e-07,18,21,hbr,True,S18_D21 hbr,mild_master_28,,
582,ShortHbO,7.0,3.0783806652933905e-18,4.2777381497499023e-07,0.0009154462463013577,-17.84835058060199,-16339.20554168275,18,21,hbr,True,S18_D21 hbr,mild_master_28,,
583,az_itd=0_az=15,7.0,3.0783806652933905e-18,2.5639591873744412e-05,1.3193331277927925e-09,9.728716424887258,0.012835417870255621,18,21,hbr,True,S18_D21 hbr,mild_master_28,,-0.011091541664363644
584,az_itd=0_az=5,7.0,3.0783806652933905e-18,7.696621850081511e-08,1.3200159541180472e-09,22.89015547076289,0.030215370413649516,18,21,hbr,True,S18_D21 hbr,mild_master_28,,0.037324557725899536
585,az_itd=15_az=0,7.0,3.0783806652933905e-18,2.4505513071123034e-07,1.3106197411887097e-09,19.35461405038481,0.0253665392575227,18,21,hbr,True,S18_D21 hbr,mild_master_28,,0.02757815238149186
586,az_itd=5_az=0,7.0,3.0783806652933905e-18,3.4410073187303835e-08,1.3395019757118354e-09,25.711197691471153,0.03444020010564319,18,21,hbr,True,S18_D21 hbr,mild_master_28,,0.011447234981954857
587,constant,7.0,3.0783806652933905e-18,0.6683693305949772,1.6383686981108897e-09,0.447012580957322,0.0007323714203022364,18,21,hbr,False,S18_D21 hbr,mild_master_28,,
595,Linear,7.0,6.018652843194515e-18,0.013541552520837935,2.764055158182118e-13,-3.2770748563639294,-9.058015660481643e-07,18,22,hbr,True,S18_D22 hbr,mild_master_28,,
596,ShortHbO,7.0,6.018652843194515e-18,1.9172498838066645e-08,0.0012800334942454476,-27.97196858677818,-35805.056691057565,18,22,hbr,True,S18_D22 hbr,mild_master_28,,
597,az_itd=0_az=15,7.0,6.018652843194515e-18,1.8140815047816227e-07,1.8447730824890484e-09,20.218035307007888,0.037297687315181356,18,22,hbr,True,S18_D22 hbr,mild_master_28,,0.0510967254980281
598,az_itd=0_az=5,7.0,6.018652843194515e-18,3.519599126766615e-07,1.8457278524393427e-09,18.362442614836436,0.033892071773022725,18,22,hbr,True,S18_D22 hbr,mild_master_28,,0.05862809641207047
599,az_itd=15_az=0,7.0,6.018652843194515e-18,9.853511214502052e-07,1.8325894870604815e-09,15.801113961048372,0.028956955328861854,18,22,hbr,True,S18_D22 hbr,mild_master_28,,0.03927551994354926
600,az_itd=5_az=0,7.0,6.018652843194515e-18,2.2391475517766541e-07,1.8729744116015155e-09,19.609811796622534,0.036728675711395556,18,22,hbr,True,S18_D22 hbr,mild_master_28,,0.04130554653021546
601,constant,7.0,6.018652843194515e-18,0.7977645999657454,2.290868325669967e-09,-0.2661880172747328,-0.0006098016974475754,18,22,hbr,False,S18_D22 hbr,mild_master_28,,
609,Linear,7.0,2.703070180904698e-17,0.31767568172318067,5.857681030061823e-13,-1.075838311128851,-6.30191766651322e-07,18,23,hbr,False,S18_D23 hbr,mild_master_28,,
610,ShortHbO,7.0,2.703070180904698e-17,2.6795520882398504e-11,0.002712691132407307,71.77655777694864,194707.6317962493,18,23,hbr,True,S18_D23 hbr,mild_master_28,,
611,az_itd=0_az=15,7.0,2.703070180904698e-17,0.5745513943392695,3.909506747025915e-09,0.5887119783954937,0.0023015734515921577,18,23,hbr,False,S18_D23 hbr,mild_master_28,,-0.043911724358487926
612,az_itd=0_az=5,7.0,2.703070180904698e-17,0.0050582249301781065,3.911530128436867e-09,4.020215044330001,0.015725192268691957,18,23,hbr,True,S18_D23 hbr,mild_master_28,,0.0036757335254055615
613,az_itd=15_az=0,7.0,2.703070180904698e-17,7.809212105520014e-05,3.883686851352486e-09,8.195661071964304,0.03182938114332919,18,23,hbr,True,S18_D23 hbr,mild_master_28,,0.006345977948824392
614,az_itd=5_az=0,7.0,2.703070180904698e-17,0.311143933638805,3.9692719764120305e-09,1.091614099852674,0.0043329132556014635,18,23,hbr,False,S18_D23 hbr,mild_master_28,,-0.050777055414731
615,constant,7.0,2.703070180904698e-17,0.6686279468361117,4.85488717326179e-09,0.44663671876674454,0.002168370877048402,18,23,hbr,False,S18_D23 hbr,mild_master_28,,
623,Linear,7.0,1.0318828536976615e-18,0.4247387189030094,1.1444906695732783e-13,-0.8475066911724333,-9.699635004477717e-08,19,14,hbr,False,S19_D14 hbr,mild_master_28,,
624,ShortHbO,7.0,1.0318828536976615e-18,1.900122524827032e-11,0.0005300134429548423,-75.39333494049194,-39959.48102765774,19,14,hbr,True,S19_D14 hbr,mild_master_28,,
625,az_itd=0_az=15,7.0,1.0318828536976615e-18,0.5771739562844475,7.638507408720605e-10,-0.5845851122070986,-0.00044653577106216894,19,14,hbr,False,S19_D14 hbr,mild_master_28,,-0.01765609547281758
626,az_itd=0_az=5,7.0,1.0318828536976615e-18,0.002032907260417272,7.642460749870352e-10,4.771192922111328,0.0036463654637295057,19,14,hbr,True,S19_D14 hbr,mild_master_28,,0.0005169299917474792
627,az_itd=15_az=0,7.0,1.0318828536976615e-18,6.984069734218974e-05,7.588059749423456e-10,8.339449896027883,0.006328024408838281,19,14,hbr,True,S19_D14 hbr,mild_master_28,,-0.0014417212169012717
628,az_itd=5_az=0,7.0,1.0318828536976615e-18,0.024382715944254233,7.755278443275545e-10,-2.8587055658174596,-0.0022170057650255964,19,14,hbr,True,S19_D14 hbr,mild_master_28,,-0.017372873377840804
629,constant,7.0,1.0318828536976615e-18,0.4896591855098339,9.48561904124449e-10,0.7290153464625336,0.0006915161851764458,19,14,hbr,False,S19_D14 hbr,mild_master_28,,
637,Linear,7.0,1.9607326626702968e-18,0.013384099743799449,1.5776339742458835e-13,-3.285561487159466,-5.183413426616604e-07,19,15,hbr,True,S19_D15 hbr,mild_master_28,,
638,ShortHbO,7.0,1.9607326626702968e-18,0.9840348523199929,0.0007306020369081344,0.020736116623849082,15.149849042948768,19,15,hbr,False,S19_D15 hbr,mild_master_28,,
639,az_itd=0_az=15,7.0,1.9607326626702968e-18,1.7077578525407913e-06,1.0529372690316146e-09,14.576331229458287,0.015347962397246045,19,15,hbr,True,S19_D15 hbr,mild_master_28,,-0.010478687684833439
640,az_itd=0_az=5,7.0,1.9607326626702968e-18,5.939095014235011e-08,1.0534822210766975e-09,23.763772054988117,0.025034711365649238,19,15,hbr,True,S19_D15 hbr,mild_master_28,,0.034214765821563776
641,az_itd=15_az=0,7.0,1.9607326626702968e-18,6.091918355058047e-08,1.0459832637833202e-09,23.676729294925416,0.024765462583620237,19,15,hbr,True,S19_D15 hbr,mild_master_28,,0.024572169547456404
642,az_itd=5_az=0,7.0,1.9607326626702968e-18,0.00037385753116024,1.0690336825908792e-09,6.3813682503115405,0.006821897600599062,19,15,hbr,True,S19_D15 hbr,mild_master_28,,-0.007126993824841744
643,constant,7.0,1.9607326626702968e-18,0.890710834347901,1.307554116784595e-09,0.1424857502470057,0.0001863078293186139,19,15,hbr,False,S19_D15 hbr,mild_master_28,,
651,Linear,7.0,1.3931419690584202e-17,0.27851946165827585,4.205278340238765e-13,-1.174709297382209,-4.939979564358502e-07,19,21,hbr,False,S19_D21 hbr,mild_master_28,,
652,ShortHbO,7.0,1.3931419690584202e-17,2.7097023176517457e-12,0.0019474637154747601,-99.60279217455934,-193972.82371992772,19,21,hbr,True,S19_D21 hbr,mild_master_28,,
653,az_itd=0_az=15,7.0,1.3931419690584202e-17,0.4880945419193453,2.806667682981003e-09,-0.7317412999531816,-0.0020537546588811034,19,21,hbr,False,S19_D21 hbr,mild_master_28,,-0.0364834979855567
654,az_itd=0_az=5,7.0,1.3931419690584202e-17,0.003944232068676313,2.8081202854661592e-09,4.218439024611578,0.011845884198013851,19,21,hbr,True,S19_D21 hbr,mild_master_28,,-0.006169190627083355
655,az_itd=15_az=0,7.0,1.3931419690584202e-17,0.0007438110791688715,2.78813136332388e-09,5.688941074941695,0.01586151503514641,19,21,hbr,True,S19_D21 hbr,mild_master_28,,-0.012608613792228763
656,az_itd=5_az=0,7.0,1.3931419690584202e-17,0.009874636480847951,2.849573642412219e-09,3.5088513518028517,0.00999873032723989,19,21,hbr,True,S19_D21 hbr,mild_master_28,,-0.015063498609783704
657,constant,7.0,1.3931419690584202e-17,0.9413030632585657,3.4853642199437644e-09,0.07631603713180513,0.0002659891852270934,19,21,hbr,False,S19_D21 hbr,mild_master_28,,
693,Linear,7.0,1.4524083780889162e-17,0.10570816643773566,4.293796237907107e-13,-1.8567916302383523,-7.97268491649484e-07,20,12,hbr,False,S20_D12 hbr,mild_master_28,,
694,ShortHbO,7.0,1.4524083780889162e-17,4.505306477786418e-07,0.001988456339489611,17.714104126996133,35223.72264970454,20,12,hbr,True,S20_D12 hbr,mild_master_28,,
695,az_itd=0_az=15,7.0,1.4524083780889162e-17,4.422603485902098e-05,2.8657458943740327e-09,8.95013631548427,0.025648816400186982,20,12,hbr,True,S20_D12 hbr,mild_master_28,,0.00541414971435243
696,az_itd=0_az=5,7.0,1.4524083780889162e-17,2.0068621232470335e-06,2.8672290730322105e-09,14.234289703737051,0.04081296927251792,20,12,hbr,True,S20_D12 hbr,mild_master_28,,0.042503596245175884
697,az_itd=15_az=0,7.0,1.4524083780889162e-17,5.811360263447058e-06,2.846819399343533e-09,12.161823987549473,0.034622516459157364,20,12,hbr,True,S20_D12 hbr,mild_master_28,,0.060620625751436584
698,az_itd=5_az=0,7.0,1.4524083780889162e-17,4.8685675634860695e-06,2.909554991485804e-09,12.486170678671696,0.03632920022267292,20,12,hbr,True,S20_D12 hbr,mild_master_28,,0.02889099094423197
699,constant,7.0,1.4524083780889162e-17,0.8082559341588238,3.5587284751479434e-09,-0.2520321822362054,-0.0008969141035776599,20,12,hbr,False,S20_D12 hbr,mild_master_28,,
707,Linear,7.0,2.79308143195893e-18,0.0677463514260767,1.8829503008559107e-13,-2.158614862751631,-4.064564505250224e-07,20,13,hbr,False,S20_D13 hbr,mild_master_28,,
708,ShortHbO,7.0,2.79308143195893e-18,8.925813661885272e-05,0.0008719939781087041,-8.026302845435122,-6998.887747696183,20,13,hbr,True,S20_D13 hbr,mild_master_28,,
709,az_itd=0_az=15,7.0,2.79308143195893e-18,0.00040570127006585435,1.2567100987117023e-09,6.296060413784868,0.007912322704102422,20,13,hbr,True,S20_D13 hbr,mild_master_28,,-0.01488035250071887
710,az_itd=0_az=5,7.0,2.79308143195893e-18,2.159747015206479e-06,1.2573605142288578e-09,14.081203972982058,0.017705149868430154,20,13,hbr,True,S20_D13 hbr,mild_master_28,,0.01641863872319632
711,az_itd=15_az=0,7.0,2.79308143195893e-18,1.6517735126753536e-06,1.2484102988289769e-09,14.6479310163448,0.018286627937341253,20,13,hbr,True,S20_D13 hbr,mild_master_28,,0.018253083155264558
712,az_itd=5_az=0,7.0,2.79308143195893e-18,9.974283020836457e-06,1.2759216187783935e-09,11.219179108883386,0.014314793169971224,20,13,hbr,True,S20_D13 hbr,mild_master_28,,0.019754850027291236
713,constant,7.0,2.79308143195893e-18,0.9919944915005895,1.5606024323619256e-09,0.01039720923919287,1.6225910028460277e-05,20,13,hbr,False,S20_D13 hbr,mild_master_28,,
721,Linear,7.0,3.7947611602202196e-18,0.46157914227938224,2.1947713473659758e-13,0.7788528741232761,1.7094039719394056e-07,20,20,hbr,False,S20_D20 hbr,mild_master_28,,
722,ShortHbO,7.0,3.7947611602202196e-18,0.0008332156451617802,0.0010163982540371415,5.580014188081672,5671.51667826869,20,20,hbr,True,S20_D20 hbr,mild_master_28,,
723,az_itd=0_az=15,7.0,3.7947611602202196e-18,2.3741346095581927e-05,1.4648242788692577e-09,-9.843189800539848,-0.014418543401349015,20,20,hbr,True,S20_D20 hbr,mild_master_28,,-0.039234331461217166
724,az_itd=0_az=5,7.0,3.7947611602202196e-18,0.2269526835196279,1.465582404742408e-09,-1.3244629691399654,-0.00194110962330442,20,20,hbr,False,S20_D20 hbr,mild_master_28,,-0.011779424790082635
725,az_itd=15_az=0,7.0,3.7947611602202196e-18,1.4095742652152582e-05,1.4551500123932936e-09,-10.65101839679683,-0.015498829552100106,20,20,hbr,True,S20_D20 hbr,mild_master_28,,-0.03528127760815003
726,az_itd=5_az=0,7.0,3.7947611602202196e-18,0.028478990490220284,1.4872172723341165e-09,-2.7506080223189904,-0.0040907517602135875,20,20,hbr,True,S20_D20 hbr,mild_master_28,,-0.027678326140457222
727,constant,7.0,3.7947611602202196e-18,0.47156490099818005,1.819041905471783e-09,0.7609015439589654,0.0013841117943995378,20,20,hbr,False,S20_D20 hbr,mild_master_28,,
735,Linear,7.0,2.5975368527798172e-18,0.018482112630770202,1.8158414161069635e-13,-3.0538741047319555,-5.54535107894886e-07,21,11,hbr,True,S21_D11 hbr,mild_master_28,,
736,ShortHbO,7.0,2.5975368527798172e-18,2.3328832567974216e-05,0.0008409158644951515,9.869440639983523,8299.369207855327,21,11,hbr,True,S21_D11 hbr,mild_master_28,,
737,az_itd=0_az=15,7.0,2.5975368527798172e-18,7.013161935534563e-07,1.2119205930412946e-09,16.606713084595537,0.02012601756994965,21,11,hbr,True,S21_D11 hbr,mild_master_28,,0.01599314955418276
738,az_itd=0_az=5,7.0,2.5975368527798172e-18,7.411674486376105e-07,1.2125478275642624e-09,16.473161148339276,0.0199744957635348,21,11,hbr,True,S21_D11 hbr,mild_master_28,,0.01851262037756825
739,az_itd=15_az=0,7.0,2.5975368527798172e-18,9.538522893235618e-07,1.2039166003891242e-09,15.876445367947209,0.01911391613364266,21,11,hbr,True,S21_D11 hbr,mild_master_28,,0.026675697118389925
740,az_itd=5_az=0,7.0,2.5975368527798172e-18,6.528883264101464e-08,1.2304474090637942e-09,23.44097905675191,0.02884289194629905,21,11,hbr,True,S21_D11 hbr,mild_master_28,,0.029500118610407907
741,constant,7.0,2.5975368527798172e-18,0.5603555411070693,1.5049821174100667e-09,-0.6112439072463295,-0.0009199111497815833,21,11,hbr,False,S21_D11 hbr,mild_master_28,,
749,Linear,7.0,2.2716349447241117e-18,0.004593064197159126,1.6981119915659583e-13,-4.096527228212352,-6.956362010003853e-07,21,12,hbr,True,S21_D12 hbr,mild_master_28,,
750,ShortHbO,7.0,2.2716349447241117e-18,5.529912041111569e-10,0.0007863953871361394,46.538658283037165,36597.78619728551,21,12,hbr,True,S21_D12 hbr,mild_master_28,,
751,az_itd=0_az=15,7.0,2.2716349447241117e-18,2.848301820180961e-07,1.1333461576624394e-09,18.93627736964624,0.02146135719731877,21,12,hbr,True,S21_D12 hbr,mild_master_28,,0.0011346680668914302
752,az_itd=0_az=5,7.0,2.2716349447241117e-18,2.1098494414133155e-08,1.1339327256609046e-09,27.589016661434748,0.03128408886120481,21,12,hbr,True,S21_D12 hbr,mild_master_28,,0.02680104643857142
753,az_itd=15_az=0,7.0,2.2716349447241117e-18,3.448916728253315e-08,1.1258611009925702e-09,25.702686736714394,0.028937655187864397,21,12,hbr,True,S21_D12 hbr,mild_master_28,,0.02029490064308816
754,az_itd=5_az=0,7.0,2.2716349447241117e-18,2.4091142048596662e-08,1.1506717942374616e-09,27.066885585861016,0.031145101801502782,21,12,hbr,True,S21_D12 hbr,mild_master_28,,0.005290182793070437
755,constant,7.0,2.2716349447241117e-18,0.39624638533746775,1.4074071435959693e-09,-0.903582355475332,-0.0012717082619232549,21,12,hbr,False,S21_D12 hbr,mild_master_28,,
763,Linear,7.0,3.2748526760062247e-18,0.44070669838665866,2.038885992149407e-13,-0.8172564017225981,-1.6662926294666337e-07,21,19,hbr,False,S21_D19 hbr,mild_master_28,,
764,ShortHbO,7.0,3.2748526760062247e-18,3.801760435806594e-09,0.0009442077713874423,-35.29764528887517,-33328.310993433275,21,19,hbr,True,S21_D19 hbr,mild_master_28,,
765,az_itd=0_az=15,7.0,3.2748526760062247e-18,0.0006989948754904093,1.3607839863278807e-09,5.749192318683477,0.007823408841583734,21,19,hbr,True,S21_D19 hbr,mild_master_28,,0.012361038865217945
766,az_itd=0_az=5,7.0,3.2748526760062247e-18,0.005613549114033195,1.3614882657166685e-09,3.9385806981747957,0.0053623314041431475,21,19,hbr,True,S21_D19 hbr,mild_master_28,,0.004869449376690288
767,az_itd=15_az=0,7.0,3.2748526760062247e-18,0.01760477967850677,1.3517968422110974e-09,-3.088469075263117,-0.00417498274320731,21,19,hbr,True,S21_D19 hbr,mild_master_28,,0.0024979980833808313
768,az_itd=5_az=0,7.0,3.2748526760062247e-18,8.27412851269448e-06,1.3815864998801867e-09,11.537453857471945,0.015939990492473827,21,19,hbr,True,S21_D19 hbr,mild_master_28,,0.009996272283762426
769,constant,7.0,3.2748526760062247e-18,0.8762886480499459,1.6898430283638753e-09,-0.1614650239308303,-0.00027285054501411987,21,19,hbr,False,S21_D19 hbr,mild_master_28,,
777,Linear,7.0,3.970849097172713e-18,0.01608733194690095,2.2451158191829145e-13,-3.1528777618553314,-7.078575739091427e-07,21,20,hbr,True,S21_D20 hbr,mild_master_28,,
778,ShortHbO,7.0,3.970849097172713e-18,2.8545342544347545e-08,0.001039712770748219,26.413219670945814,27462.161808460438,21,20,hbr,True,S21_D20 hbr,mild_master_28,,
779,az_itd=0_az=15,7.0,3.970849097172713e-18,2.602948257545309e-07,1.4984249565493295e-09,19.185750636878666,0.028748407564431182,21,20,hbr,True,S21_D20 hbr,mild_master_28,,0.005921243369834497
780,az_itd=0_az=5,7.0,3.970849097172713e-18,8.474275797586189e-08,1.4992004725923944e-09,22.573824257831408,0.03384268799555851,21,20,hbr,True,S21_D20 hbr,mild_master_28,,0.04022289790673655
781,az_itd=15_az=0,7.0,3.970849097172713e-18,2.4062491126431837e-06,1.4885287781933267e-09,13.858661463023143,0.020629016414948784,21,20,hbr,True,S21_D20 hbr,mild_master_28,,0.018543093603179062
782,az_itd=5_az=0,7.0,3.970849097172713e-18,6.377251953155768e-08,1.5213316087284508e-09,23.52069146717306,0.03578277138815993,21,20,hbr,True,S21_D20 hbr,mild_master_28,,0.025275031186118773
783,constant,7.0,3.970849097172713e-18,0.6326699508285902,1.860767757257556e-09,-0.4996072808088875,-0.0009296531194202995,21,20,hbr,False,S21_D20 hbr,mild_master_28,,
791,Linear,7.0,7.487808990040384e-17,0.6173325937992056,9.74932250678554e-13,0.522671184658444,5.095689944238828e-07,22,10,hbr,False,S22_D10 hbr,mild_master_28,,
792,ShortHbO,7.0,7.487808990040384e-17,7.121584692012293e-06,0.004514909667393922,-11.798857233542767,-53270.774587922955,22,10,hbr,True,S22_D10 hbr,mild_master_28,,
793,az_itd=0_az=15,7.0,7.487808990040384e-17,0.02170104050130161,6.506848345548683e-09,-2.9403958415140954,-0.01913270981661422,22,10,hbr,True,S22_D10 hbr,mild_master_28,,-0.041428133248290644
794,az_itd=0_az=5,7.0,7.487808990040384e-17,0.004272940718502585,6.510215991862705e-09,4.1541370230422014,0.02704432927979827,22,10,hbr,True,S22_D10 hbr,mild_master_28,,0.0816449319418254
795,az_itd=15_az=0,7.0,7.487808990040384e-17,0.0019032602957700033,6.463874600696421e-09,-4.8282663594208595,-0.03120930828605747,22,10,hbr,True,S22_D10 hbr,mild_master_28,,-0.04374063536813409
796,az_itd=5_az=0,7.0,7.487808990040384e-17,0.2772030877892687,6.606319534400887e-09,1.1782275506734539,0.007783747683983349,22,10,hbr,False,S22_D10 hbr,mild_master_28,,0.033159265401123204
797,constant,7.0,7.487808990040384e-17,0.591089146027047,8.0803069582104e-09,-0.5628661983847568,-0.004548131659349785,22,10,hbr,False,S22_D10 hbr,mild_master_28,,
805,Linear,7.0,5.705263712226634e-18,0.14171841175549152,2.6911315025603563e-13,-1.655875152163598,-4.456177786294382e-07,22,11,hbr,False,S22_D11 hbr,mild_master_28,,
806,ShortHbO,7.0,5.705263712226634e-18,4.533996353100415e-09,0.0012462625611863306,34.416105520843466,42891.50381246539,22,11,hbr,True,S22_D11 hbr,mild_master_28,,
807,az_itd=0_az=15,7.0,5.705263712226634e-18,0.0005628140128376458,1.7961027089729842e-09,5.962772454015133,0.01070975175764607,22,11,hbr,True,S22_D11 hbr,mild_master_28,,-0.009244641274935175
808,az_itd=0_az=5,7.0,5.705263712226634e-18,4.289315606432725e-06,1.797032289369862e-09,12.72315759839619,0.022863925027059463,22,11,hbr,True,S22_D11 hbr,mild_master_28,,-0.014742984814130385
809,az_itd=15_az=0,7.0,5.705263712226634e-18,5.1091761514130486e-06,1.7842405515282571e-09,12.397001146506726,0.0221192321629396,22,11,hbr,True,S22_D11 hbr,mild_master_28,,0.00027209944751055334
810,az_itd=5_az=0,7.0,5.705263712226634e-18,2.551375704750635e-06,1.8235600066191525e-09,13.739456133787884,0.025054722718273786,22,11,hbr,True,S22_D11 hbr,mild_master_28,,0.014181211467927304
811,constant,7.0,5.705263712226634e-18,0.5151264894360361,2.230428687784509e-09,-0.6854236344647575,-0.001528788537595718,22,11,hbr,False,S22_D11 hbr,mild_master_28,,
819,Linear,7.0,2.6162152490573038e-18,0.016702085686482928,1.8223584075904447e-13,-3.1260345127415974,-5.696755276712548e-07,22,12,hbr,True,S22_D12 hbr,mild_master_28,,
820,ShortHbO,7.0,2.6162152490573038e-18,3.039546456635557e-11,0.0008439338821913159,70.49398626917144,59492.263503283175,22,12,hbr,True,S22_D12 hbr,mild_master_28,,
821,az_itd=0_az=15,7.0,2.6162152490573038e-18,2.818257157719756e-06,1.216270133762994e-09,13.539151941642348,0.01646726614309884,22,12,hbr,True,S22_D12 hbr,mild_master_28,,-0.007010107054106146
