,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
751,az_itd=0_az=15,7.0,6.250227033730528e-18,7.082178765679503e-06,1.8509958596624595e-09,11.808629639616365,0.02185772457121729,24,9,hbr,True,S24_D9 hbr,mild_master_33,,0.020777495982349674
752,az_itd=0_az=5,7.0,6.250227033730528e-18,2.076739262437399e-05,1.847598435527886e-09,10.045196582941646,0.01855948949121305,24,9,hbr,True,S24_D9 hbr,mild_master_33,,0.029576525277550243
753,az_itd=15_az=0,7.0,6.250227033730528e-18,0.0002716795245361956,1.8496016010157058e-09,-6.722849928576941,-0.012434593991284234,24,9,hbr,True,S24_D9 hbr,mild_master_33,,-0.031211393540700644
754,az_itd=5_az=0,7.0,6.250227033730528e-18,0.7761207148282603,1.8828867770204967e-09,-0.2955875406269921,-0.0005565578716985723,24,9,hbr,False,S24_D9 hbr,mild_master_33,,-0.019294286197759643
755,constant,7.0,6.250227033730528e-18,0.4939835899848023,2.2021413261558844e-09,-0.7215110187444325,-0.0015888692316539477,24,9,hbr,False,S24_D9 hbr,mild_master_33,,
721,Linear,7.0,1.9080833803538342e-18,0.011182410797490019,1.1978527091675903e-13,-3.416900634848264,-4.0929436824094524e-07,24,10,hbr,True,S24_D10 hbr,mild_master_33,,
722,ShortHbO,7.0,1.9080833803538342e-18,0.20879969842257784,0.00022717201735524527,-1.3842628202305276,-314.46577742163015,24,10,hbr,False,S24_D10 hbr,mild_master_33,,
723,az_itd=0_az=15,7.0,1.9080833803538342e-18,9.334041303327792e-09,1.0227187666540597e-09,31.024299987764508,0.031729133819792074,24,10,hbr,True,S24_D10 hbr,mild_master_33,,0.02691696872598474
724,az_itd=0_az=5,7.0,1.9080833803538342e-18,1.7880491831858589e-07,1.0208416098778446e-09,20.26046055953166,0.020682721174458876,24,10,hbr,True,S24_D10 hbr,mild_master_33,,0.015333442706384186
725,az_itd=15_az=0,7.0,1.9080833803538342e-18,1.2699996644127746e-05,1.021948405944628e-09,10.819513604209261,0.011056984680917871,24,10,hbr,True,S24_D10 hbr,mild_master_33,,-0.005162948601405536
726,az_itd=5_az=0,7.0,1.9080833803538342e-18,0.00034236383047362,1.0403392488921054e-09,6.47416351029784,0.006735326403507932,24,10,hbr,True,S24_D10 hbr,mild_master_33,,0.0029790558213752486
727,constant,7.0,1.9080833803538342e-18,0.3234640696768294,1.2167348993934426e-09,-1.0620741477642928,-0.001292262681328363,24,10,hbr,False,S24_D10 hbr,mild_master_33,,
735,Linear,7.0,3.4455517375300882e-18,0.011689830168566026,1.609659929006725e-13,-3.3843059832336717,-5.447581728708946e-07,24,19,hbr,True,S24_D19 hbr,mild_master_33,,
736,ShortHbO,7.0,3.4455517375300882e-18,0.0033274642261970607,0.0003052709991218112,-4.356720130756889,-1329.9803072102634,24,19,hbr,True,S24_D19 hbr,mild_master_33,,
737,az_itd=0_az=15,7.0,3.4455517375300882e-18,3.9396169109482504e-08,1.3743170631305864e-09,25.214265244793754,0.034652394960220566,24,19,hbr,True,S24_D19 hbr,mild_master_33,,0.031733918855874114
738,az_itd=0_az=5,7.0,3.4455517375300882e-18,7.476349108811939e-07,1.371794562642829e-09,16.45226009939884,0.022569120947540895,24,19,hbr,True,S24_D19 hbr,mild_master_33,,0.015523411108752239
739,az_itd=15_az=0,7.0,3.4455517375300882e-18,0.00046259275652004095,1.3732818617612001e-09,6.160863506116789,0.0084606021057367,24,19,hbr,True,S24_D19 hbr,mild_master_33,,-0.005990630671968479
740,az_itd=5_az=0,7.0,3.4455517375300882e-18,5.8749623954346635e-05,1.3979952532547018e-09,8.566292828312799,0.011975636711971086,24,19,hbr,True,S24_D19 hbr,mild_master_33,,0.010448340033966132
741,constant,7.0,3.4455517375300882e-18,0.6674732143541222,1.6350335870080984e-09,-0.44831550281900384,-0.0007330109046854951,24,19,hbr,False,S24_D19 hbr,mild_master_33,,
