,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
545,constant,7.0,1.0300920977307279e-18,0.7919463778423752,9.325126228623204e-10,0.2740643672807316,0.0002555684819660573,18,15,hbr,False,S18_D15 hbr,mild_master_43,,
553,Linear,7.0,1.196805960595869e-18,0.9454744368742471,1.1239677589873042e-13,-0.07088175262795024,-7.96688046543297e-09,18,16,hbr,False,S18_D16 hbr,mild_master_43,,
554,ShortHbO,7.0,1.196805960595869e-18,0.019407422862567,0.0001726070402407443,3.0192294214901567,521.1402542511906,18,16,hbr,True,S18_D16 hbr,mild_master_43,,
555,az_itd=0_az=15,7.0,1.196805960595869e-18,0.004459263675503403,8.194524418350006e-10,4.120053857912173,0.0033761881943578445,18,16,hbr,True,S18_D16 hbr,mild_master_43,,0.011551673838049037
556,az_itd=0_az=5,7.0,1.196805960595869e-18,0.0009991601198462736,8.20451175206653e-10,5.4086669415784865,0.004437547148519443,18,16,hbr,True,S18_D16 hbr,mild_master_43,,0.009572328833755028
557,az_itd=15_az=0,7.0,1.196805960595869e-18,0.00028588503363015204,8.178320110030405e-10,6.667429276204718,0.005452837093179052,18,16,hbr,True,S18_D16 hbr,mild_master_43,,6.866995754019487e-05
558,az_itd=5_az=0,7.0,1.196805960595869e-18,0.007152491408742017,8.149532134599469e-10,-3.7516694312891214,-0.003057435058868521,18,16,hbr,True,S18_D16 hbr,mild_master_43,,-0.005879928003001349
559,constant,7.0,1.196805960595869e-18,0.6202361651174367,1.0051446450749116e-09,-0.5182817239515408,-0.0005209480994700848,18,16,hbr,False,S18_D16 hbr,mild_master_43,,
567,Linear,7.0,2.6564280122353588e-18,0.8450031240929646,1.6745225777806012e-13,-0.20287569254781285,-3.397199276541883e-08,18,21,hbr,False,S18_D21 hbr,mild_master_43,,
568,ShortHbO,7.0,2.6564280122353588e-18,0.0001202302671115295,0.00025715540651044235,7.659183447236668,1969.6004329121963,18,21,hbr,True,S18_D21 hbr,mild_master_43,,
569,az_itd=0_az=15,7.0,2.6564280122353588e-18,0.024615115221733017,1.2208460645761753e-09,2.8520775414038453,0.003481947642288978,18,21,hbr,True,S18_D21 hbr,mild_master_43,,0.04291047222763084
570,az_itd=0_az=5,7.0,2.6564280122353588e-18,0.0001848530245984207,1.2223340090182133e-09,-7.153135038207881,-0.008743520228301289,18,21,hbr,True,S18_D21 hbr,mild_master_43,,0.024272174194826343
571,az_itd=15_az=0,7.0,2.6564280122353588e-18,0.013211164577435089,1.2184318956712827e-09,3.2950068594107207,0.004014741453961684,18,21,hbr,True,S18_D21 hbr,mild_master_43,,0.023664353015566273
572,az_itd=5_az=0,7.0,2.6564280122353588e-18,0.007210950292475391,1.2141429723954827e-09,-3.7454589219886736,-0.004547522628528509,18,21,hbr,True,S18_D21 hbr,mild_master_43,,0.019353548418802363
573,constant,7.0,2.6564280122353588e-18,0.5142341608999652,1.4974961591689396e-09,0.6869272213704711,0.0010286708756308725,18,21,hbr,False,S18_D21 hbr,mild_master_43,,
581,Linear,7.0,8.565863749031626e-19,0.3048800458543584,9.508840507004738e-14,-1.1069962845410737,-1.0526251111547905e-07,18,22,hbr,False,S18_D22 hbr,mild_master_43,,
582,ShortHbO,7.0,8.565863749031626e-19,0.01623048655593176,0.00014602668118471587,3.146530343690986,459.4773833361981,18,22,hbr,True,S18_D22 hbr,mild_master_43,,
583,az_itd=0_az=15,7.0,8.565863749031626e-19,0.0033139742215780965,6.932621074029057e-10,4.3600523472752295,0.003022659078659011,18,22,hbr,True,S18_D22 hbr,mild_master_43,,0.014993377638484575
584,az_itd=0_az=5,7.0,8.565863749031626e-19,4.7507663383771185e-05,6.94107042345579e-10,8.852028704386212,0.0061442554627596825,18,22,hbr,True,S18_D22 hbr,mild_master_43,,0.014096667979878486
585,az_itd=15_az=0,7.0,8.565863749031626e-19,0.003660556097788738,6.918912123562698e-10,4.278850215079603,0.002960498862802313,18,22,hbr,True,S18_D22 hbr,mild_master_43,,0.0028407218597056774
586,az_itd=5_az=0,7.0,8.565863749031626e-19,0.0011373999227253875,6.894557308693365e-10,5.288572027419377,0.0036462362924195558,18,22,hbr,True,S18_D22 hbr,mild_master_43,,0.004338344540913298
587,constant,7.0,8.565863749031626e-19,0.9177072187958946,8.503589217807073e-10,-0.10710960030626916,-9.108160422880155e-05,18,22,hbr,False,S18_D22 hbr,mild_master_43,,
595,Linear,7.0,8.243473882539799e-19,0.23622315679420114,9.328184237482497e-14,-1.2955228507619942,-1.208487583577642e-07,18,23,hbr,False,S18_D23 hbr,mild_master_43,,
596,ShortHbO,7.0,8.243473882539799e-19,0.008244618424953248,0.00014325235392009187,3.643873958166387,521.9935218954573,18,23,hbr,True,S18_D23 hbr,mild_master_43,,
597,az_itd=0_az=15,7.0,8.243473882539799e-19,0.0005288164452811047,6.80090980383552e-10,6.025208767217719,0.004097690137512671,18,23,hbr,True,S18_D23 hbr,mild_master_43,,0.011822604817207602
598,az_itd=0_az=5,7.0,8.243473882539799e-19,2.0146819999341583e-06,6.80919862601961e-10,14.22614164035492,0.009686862411106507,18,23,hbr,True,S18_D23 hbr,mild_master_43,,0.017724874338424387
599,az_itd=15_az=0,7.0,8.243473882539799e-19,0.0006828714663072996,6.787461306559903e-10,5.771932090335854,0.003917676572724603,18,23,hbr,True,S18_D23 hbr,mild_master_43,,0.00981097332555965
600,az_itd=5_az=0,7.0,8.243473882539799e-19,0.002026960545566222,6.763569203205815e-10,4.773721576084083,0.0032287396236681423,18,23,hbr,True,S18_D23 hbr,mild_master_43,,0.005312016069966991
601,constant,7.0,8.243473882539799e-19,0.8500046157647826,8.342031485872575e-10,-0.1962310172230159,-0.0001636965324179202,18,23,hbr,False,S18_D23 hbr,mild_master_43,,
609,Linear,7.0,1.9418994791754957e-18,0.7796176664477211,1.4317109764318925e-13,-0.29081869181344516,-4.163683132208732e-08,19,14,hbr,False,S19_D14 hbr,mild_master_43,,
610,ShortHbO,7.0,1.9418994791754957e-18,0.15512696401626644,0.000219866977629993,-1.5932745960246335,-350.3084699625843,19,14,hbr,False,S19_D14 hbr,mild_master_43,,
611,az_itd=0_az=15,7.0,1.9418994791754957e-18,0.6566103260900046,1.0438191364992165e-09,0.4641780749733107,0.00048451795740050974,19,14,hbr,False,S19_D14 hbr,mild_master_43,,0.01378144816518237
612,az_itd=0_az=5,7.0,1.9418994791754957e-18,0.0026561072820219345,1.045091323818906e-09,4.543652089097951,0.004748531376767916,19,14,hbr,True,S19_D14 hbr,mild_master_43,,0.012113528311264998
613,az_itd=15_az=0,7.0,1.9418994791754957e-18,0.00018434238568791695,1.0417550304871754e-09,7.156301934172936,0.00745511353960976,19,14,hbr,True,S19_D14 hbr,mild_master_43,,0.0068414528234277475
614,az_itd=5_az=0,7.0,1.9418994791754957e-18,0.9075681850249827,1.0380880160124135e-09,0.1203751950652597,0.0001249600474224027,19,14,hbr,False,S19_D14 hbr,mild_master_43,,0.0030576800150626414
615,constant,7.0,1.9418994791754957e-18,0.9472656771205632,1.2803540045953798e-09,0.0685489467262589,8.776691845176093e-05,19,14,hbr,False,S19_D14 hbr,mild_master_43,,
623,Linear,7.0,9.050649113751157e-18,0.3581217549459517,3.0908778757913003e-13,-0.9835080688898709,-3.039903330793928e-07,19,15,hbr,False,S19_D15 hbr,mild_master_43,,
624,ShortHbO,7.0,9.050649113751157e-18,0.0006608023803435305,0.00047466422201169334,5.80404948464543,2754.9746331465926,19,15,hbr,True,S19_D15 hbr,mild_master_43,,
625,az_itd=0_az=15,7.0,9.050649113751157e-18,0.8827892236067577,2.2534698192882687e-09,-0.15290267688579448,-0.0003445615676505238,19,15,hbr,False,S19_D15 hbr,mild_master_43,,0.028237458043291214
626,az_itd=0_az=5,7.0,9.050649113751157e-18,0.0002465124384168145,2.2562163063272174e-09,6.829532608616443,0.015408902836153876,19,15,hbr,True,S19_D15 hbr,mild_master_43,,-0.002009360016812225
627,az_itd=15_az=0,7.0,9.050649113751157e-18,0.04710501714392072,2.2490136827419066e-09,-2.405198737098852,-0.0054093248694488715,19,15,hbr,True,S19_D15 hbr,mild_master_43,,-0.015849602282547916
628,az_itd=5_az=0,7.0,9.050649113751157e-18,0.035367588864619805,2.241097075202517e-09,2.6011173834351453,0.005829356560274928,19,15,hbr,True,S19_D15 hbr,mild_master_43,,0.01413138808929014
629,constant,7.0,9.050649113751157e-18,0.4517681455770125,2.764117849991848e-09,0.7967508918580888,0.002202313362181868,19,15,hbr,False,S19_D15 hbr,mild_master_43,,
637,Linear,7.0,8.92009682720279e-19,0.5833580929047542,9.70346326919131e-14,-0.5748963644718064,-5.5784857562437934e-08,19,21,hbr,False,S19_D21 hbr,mild_master_43,,
638,ShortHbO,7.0,8.92009682720279e-19,0.012522998567098173,0.00014901549102164303,-3.3339539255354484,-496.8107812571992,19,21,hbr,True,S19_D21 hbr,mild_master_43,,
639,az_itd=0_az=15,7.0,8.92009682720279e-19,0.00796457610863121,7.074514910783018e-10,3.669968498613945,0.002596324686554832,19,21,hbr,True,S19_D21 hbr,mild_master_43,,0.009345323291676647
640,az_itd=0_az=5,7.0,8.92009682720279e-19,0.34247654989131016,7.08313719777484e-10,1.0182004088404246,0.0007212053190647162,19,21,hbr,False,S19_D21 hbr,mild_master_43,,0.006008666930517847
641,az_itd=15_az=0,7.0,8.92009682720279e-19,2.1219517738874537e-05,7.060525371552499e-10,10.012443305901437,0.007069310999254807,19,21,hbr,True,S19_D21 hbr,mild_master_43,,0.00320397465472287
642,az_itd=5_az=0,7.0,8.92009682720279e-19,0.026281211271985242,7.03567207305218e-10,-2.8064067495991933,-0.001974495759378019,19,21,hbr,True,S19_D21 hbr,mild_master_43,,0.00357705446131264
643,constant,7.0,8.92009682720279e-19,0.961441589980869,8.677636939067137e-10,-0.05010091025308632,-4.347575094930693e-05,19,21,hbr,False,S19_D21 hbr,mild_master_43,,
679,Linear,7.0,5.7070719233879744e-18,0.27142418590351,2.4544187208294185e-13,-1.1938398358779798,-2.930182842850834e-07,20,12,hbr,False,S20_D12 hbr,mild_master_43,,
680,ShortHbO,7.0,5.7070719233879744e-18,0.011072940185869587,0.0003769235794588525,-3.4241414132849552,-1290.6396380686595,20,12,hbr,True,S20_D12 hbr,mild_master_43,,
681,az_itd=0_az=15,7.0,5.7070719233879744e-18,0.0008371667555403436,1.7894458252800507e-09,5.575505344584313,0.009977064762693008,20,12,hbr,True,S20_D12 hbr,mild_master_43,,0.025512526614248673
682,az_itd=0_az=5,7.0,5.7070719233879744e-18,0.11470447685619665,1.791626768518769e-09,1.8010711963484243,0.0032268473673859603,20,12,hbr,False,S20_D12 hbr,mild_master_43,,0.0034597660660253015
683,az_itd=15_az=0,7.0,5.7070719233879744e-18,0.00017447433994729211,1.7859072755859243e-09,7.219518127237131,0.012893389949657259,20,12,hbr,True,S20_D12 hbr,mild_master_43,,0.007367585640824363
684,az_itd=5_az=0,7.0,5.7070719233879744e-18,6.93649742539243e-05,1.7796208189444878e-09,8.348318546408413,0.014856841488368794,20,12,hbr,True,S20_D12 hbr,mild_master_43,,0.014012068822088218
685,constant,7.0,5.7070719233879744e-18,0.9241589199058051,2.1949435953893505e-09,-0.09867974628868441,-0.00021659647711099386,20,12,hbr,False,S20_D12 hbr,mild_master_43,,
693,Linear,7.0,5.839788413841197e-19,0.5376566298598275,7.85128130377506e-14,-0.6479915899204789,-5.087564254946131e-08,20,13,hbr,False,S20_D13 hbr,mild_master_43,,
694,ShortHbO,7.0,5.839788413841197e-19,8.560509754910683e-05,0.00012057164603752772,-8.078942866056293,-974.091439603549,20,13,hbr,True,S20_D13 hbr,mild_master_43,,
695,az_itd=0_az=15,7.0,5.839788413841197e-19,0.004664413863719105,5.724142516070723e-10,4.08428645997408,0.002337903777334962,20,13,hbr,True,S20_D13 hbr,mild_master_43,,0.005196058942842743
696,az_itd=0_az=5,7.0,5.839788413841197e-19,0.2896955293181885,5.731118994342107e-10,1.1453828698466912,0.0006564325521172445,20,13,hbr,False,S20_D13 hbr,mild_master_43,,0.008436048590492597
697,az_itd=15_az=0,7.0,5.839788413841197e-19,0.0001218976782369751,5.712823278313857e-10,7.642546360928602,0.004366051675630578,20,13,hbr,True,S20_D13 hbr,mild_master_43,,0.004401796979961093
698,az_itd=5_az=0,7.0,5.839788413841197e-19,0.05417907265511424,5.692713938747206e-10,-2.3100967448450733,-0.0013150719939234096,20,13,hbr,False,S20_D13 hbr,mild_master_43,,0.001137133325349971
699,constant,7.0,5.839788413841197e-19,0.7497382051517569,7.021263106849857e-10,-0.33182104520340333,-0.00023298028627630147,20,13,hbr,False,S20_D13 hbr,mild_master_43,,
707,Linear,7.0,1.8371144291809504e-18,0.7755723744191212,1.392547718373098e-13,-0.2963360068284777,-4.1266203018079146e-08,20,20,hbr,False,S20_D20 hbr,mild_master_43,,
708,ShortHbO,7.0,1.8371144291809504e-18,3.529248015104553e-06,0.00021385270008007144,-13.096220042880917,-2800.662017012833,20,20,hbr,True,S20_D20 hbr,mild_master_43,,
709,az_itd=0_az=15,7.0,1.8371144291809504e-18,0.06190771016962513,1.0152663357717217e-09,2.219666584557438,0.002253552759938563,20,20,hbr,False,S20_D20 hbr,mild_master_43,,0.0016608289642506791
710,az_itd=0_az=5,7.0,1.8371144291809504e-18,0.5032900317350542,1.0165037234697557e-09,-0.7055057772888853,-0.0007171492495435762,20,20,hbr,False,S20_D20 hbr,mild_master_43,,0.008240933370954065
711,az_itd=15_az=0,7.0,1.8371144291809504e-18,0.0006869827710757542,1.0132586916557902e-09,5.766077124414346,0.005842527763070461,20,20,hbr,True,S20_D20 hbr,mild_master_43,,0.0014081710625486158
712,az_itd=5_az=0,7.0,1.8371144291809504e-18,0.0005411848890132084,1.0096919852994577e-09,-6.001987308102892,-0.0060601584808605575,20,20,hbr,True,S20_D20 hbr,mild_master_43,,-0.006971966749744006
713,constant,7.0,1.8371144291809504e-18,0.9267457480226796,1.2453309900945442e-09,-0.09530205670999295,-0.00011868260464070193,20,20,hbr,False,S20_D20 hbr,mild_master_43,,
721,Linear,7.0,9.283037267206658e-19,0.7592075278458345,9.898902095382597e-14,0.3187622193203218,3.15539600075874e-08,21,11,hbr,False,S21_D11 hbr,mild_master_43,,
722,ShortHbO,7.0,9.283037267206658e-19,0.00035148373774027185,0.00015201683310350113,6.446337064365083,979.9517456425002,21,11,hbr,True,S21_D11 hbr,mild_master_43,,
723,az_itd=0_az=15,7.0,9.283037267206658e-19,3.7528230505637876e-05,7.217003716241383e-10,9.178761961549368,0.006624315918699684,21,11,hbr,True,S21_D11 hbr,mild_master_43,,0.017443458684503022
724,az_itd=0_az=5,7.0,9.283037267206658e-19,0.10818443955892204,7.22579966593507e-10,-1.8410108853665497,-0.0013302775840464442,21,11,hbr,False,S21_D11 hbr,mild_master_43,,0.015093675997364107
725,az_itd=15_az=0,7.0,9.283037267206658e-19,0.00020262044870321888,7.202732411722502e-10,-7.048691897446639,-0.005076984158998469,21,11,hbr,True,S21_D11 hbr,mild_master_43,,-0.002188466987883328
726,az_itd=5_az=0,7.0,9.283037267206658e-19,0.0011807201632699981,7.177378539421763e-10,-5.25425642469379,-0.0037711787303216135,21,11,hbr,True,S21_D11 hbr,mild_master_43,,0.00737880417543588
727,constant,7.0,9.283037267206658e-19,0.828831166125128,8.852414452047489e-10,-0.22443238232187254,-0.0001986768464773592,21,11,hbr,False,S21_D11 hbr,mild_master_43,,
735,Linear,7.0,4.833610609889056e-19,0.21437724227124402,7.142953329307346e-14,-1.3654173712010864,-9.753112557514884e-08,21,12,hbr,False,S21_D12 hbr,mild_master_43,,
736,ShortHbO,7.0,4.833610609889056e-19,0.0015628029543958391,0.0001096938967235481,5.0014050214527375,548.6236058958715,21,12,hbr,True,S21_D12 hbr,mild_master_43,,
737,az_itd=0_az=15,7.0,4.833610609889056e-19,1.679235527364777e-06,5.20772104076027e-10,14.61246951005628,0.0076097664924988,21,12,hbr,True,S21_D12 hbr,mild_master_43,,0.011499592424202086
738,az_itd=0_az=5,7.0,4.833610609889056e-19,5.785988999852921e-06,5.214068114157252e-10,12.16974655791095,0.006345388748497846,21,12,hbr,True,S21_D12 hbr,mild_master_43,,0.012990716743899676
739,az_itd=15_az=0,7.0,4.833610609889056e-19,9.650157954275824e-05,5.197423003549227e-10,7.928771229167276,0.004120917797635328,21,12,hbr,True,S21_D12 hbr,mild_master_43,,0.0028553671668847323
740,az_itd=5_az=0,7.0,4.833610609889056e-19,0.00015189125704345404,5.17912789114016e-10,7.380752961259977,0.0038225863519276877,21,12,hbr,True,S21_D12 hbr,mild_master_43,,0.008936687717570812
741,constant,7.0,4.833610609889056e-19,0.3075756774236064,6.387817828015108e-10,-1.100345538272531,-0.0007028806846354153,21,12,hbr,False,S21_D12 hbr,mild_master_43,,
749,Linear,7.0,1.375321090635426e-18,0.02926451881314904,1.204880660019117e-13,2.7317528429418525,3.291436168412879e-07,21,19,hbr,True,S21_D19 hbr,mild_master_43,,
750,ShortHbO,7.0,1.375321090635426e-18,0.03902311930197548,0.00018503278488752757,2.53367052687919,468.81211357590576,21,19,hbr,True,S21_D19 hbr,mild_master_43,,
751,az_itd=0_az=15,7.0,1.375321090635426e-18,0.7551740267639282,8.78443701856741e-10,0.32431705938453376,0.00028489427822104234,21,19,hbr,False,S21_D19 hbr,mild_master_43,,0.013877067880124544
752,az_itd=0_az=5,7.0,1.375321090635426e-18,8.238614492772078e-08,8.795143326772405e-10,-22.66606684880844,-0.01993513065894748,21,19,hbr,True,S21_D19 hbr,mild_master_43,,0.0025216126394188455
753,az_itd=15_az=0,7.0,1.375321090635426e-18,6.303393334798732e-05,8.767066184264416e-10,-8.473341681694759,-0.0074286347325304295,21,19,hbr,True,S21_D19 hbr,mild_master_43,,-0.00948205179979051
754,az_itd=5_az=0,7.0,1.375321090635426e-18,3.8452555012133615e-08,8.736205801873118e-10,-25.302596218336852,-0.02210486878850872,21,19,hbr,True,S21_D19 hbr,mild_master_43,,-0.009185351629607126
755,constant,7.0,1.375321090635426e-18,0.6938471942908764,1.0775036327231699e-09,0.41030846442668395,0.0004421088609568175,21,19,hbr,False,S21_D19 hbr,mild_master_43,,
763,Linear,7.0,1.2445144254180286e-18,0.610338325639181,1.146151294941439e-13,-0.5332906079978585,-6.112317209368528e-08,21,20,hbr,False,S21_D20 hbr,mild_master_43,,
764,ShortHbO,7.0,1.2445144254180286e-18,0.13284333573294463,0.00017601375226829148,-1.7004429148925797,-299.30133796827397,21,20,hbr,False,S21_D20 hbr,mild_master_43,,
765,az_itd=0_az=15,7.0,1.2445144254180286e-18,5.382823652699298e-05,8.35625817415212e-10,8.683024550481303,0.0072557594876322936,21,20,hbr,True,S21_D20 hbr,mild_master_43,,0.010955867438205475
766,az_itd=0_az=5,7.0,1.2445144254180286e-18,0.011476853453392635,8.366442625957499e-10,3.3977976714226936,0.002842747927256996,21,20,hbr,True,S21_D20 hbr,mild_master_43,,0.012828713351414875
767,az_itd=15_az=0,7.0,1.2445144254180286e-18,0.00038232455315124667,8.339734044509045e-10,6.357911818147469,0.005302329364179086,21,20,hbr,True,S21_D20 hbr,mild_master_43,,0.0014460952939518892
768,az_itd=5_az=0,7.0,1.2445144254180286e-18,0.2705228402240011,8.310377886331842e-10,-1.1962999528713214,-0.0009941704673761655,21,20,hbr,False,S21_D20 hbr,mild_master_43,,0.0034189527102792467
769,constant,7.0,1.2445144254180286e-18,0.5442648545055436,1.0249829920335605e-09,-0.6371978565074773,-0.0006531169654804054,21,20,hbr,False,S21_D20 hbr,mild_master_43,,
777,Linear,7.0,6.545334467240471e-19,0.01285482902329021,8.312045347349439e-14,3.314894501051617,2.7553553414420327e-07,22,10,hbr,True,S22_D10 hbr,mild_master_43,,
778,ShortHbO,7.0,6.545334467240471e-19,0.5366360695976331,0.0001276475712297582,0.6496658008433763,82.92826158869278,22,10,hbr,False,S22_D10 hbr,mild_master_43,,
779,az_itd=0_az=15,7.0,6.545334467240471e-19,1.0916016138045964e-05,6.060072277042683e-10,-11.068391714185962,-0.006707525377858728,22,10,hbr,True,S22_D10 hbr,mild_master_43,,-0.005502971866622471
780,az_itd=0_az=5,7.0,6.545334467240471e-19,5.935731187917179e-07,6.067458180249164e-10,-17.016082414966743,-0.010324436844448392,22,10,hbr,True,S22_D10 hbr,mild_master_43,,0.0014095876618589879
781,az_itd=15_az=0,7.0,6.545334467240471e-19,2.1534516065277192e-07,6.04808875309389e-10,-19.721202879360543,-0.011927558533214333,22,10,hbr,True,S22_D10 hbr,mild_master_43,,-0.018786676864277266
782,az_itd=5_az=0,7.0,6.545334467240471e-19,3.45321405954162e-08,6.026799267223235e-10,-25.698071910509704,-0.015487712095930988,22,10,hbr,True,S22_D10 hbr,mild_master_43,,-0.009552462591378206
783,constant,7.0,6.545334467240471e-19,0.7530639324175509,7.433316306186407e-10,0.32722751366412084,0.00024323856131523448,22,10,hbr,False,S22_D10 hbr,mild_master_43,,
791,Linear,7.0,6.59990297164624e-17,0.12069678112331755,8.346622223394114e-13,1.7662438955462874,1.4742170550500833e-06,22,11,hbr,False,S22_D11 hbr,mild_master_43,,
792,ShortHbO,7.0,6.59990297164624e-17,1.2642781358291506e-05,0.001281785661971067,-10.826863904151033,-13877.718916452883,22,11,hbr,True,S22_D11 hbr,mild_master_43,,
