,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
651,Linear,7.0,1.82484299915919e-18,0.024962799988037906,1.4445942199898565e-13,-2.842283620033212,-4.1059464890718234e-07,19,14,hbr,True,S19_D14 hbr,mild_master_22,,
652,ShortHbO,7.0,1.82484299915919e-18,5.160437357263412e-11,0.0005715260133445231,-65.35337272285143,-37351.15257090998,19,14,hbr,True,S19_D14 hbr,mild_master_22,,
653,az_itd=0_az=15,7.0,1.82484299915919e-18,5.051243199254223e-06,1.031260767852307e-09,12.418027999251327,0.01280622508971937,19,14,hbr,True,S19_D14 hbr,mild_master_22,,-0.0006897802401060608
654,az_itd=0_az=5,7.0,1.82484299915919e-18,4.7200221678709794e-07,1.0120997967979572e-09,17.594345429601926,0.017807233434093177,19,14,hbr,True,S19_D14 hbr,mild_master_22,,0.003755587378019681
655,az_itd=15_az=0,7.0,1.82484299915919e-18,5.268322937694992e-07,1.0128300460220832e-09,17.314733019215733,0.017536881840712355,19,14,hbr,True,S19_D14 hbr,mild_master_22,,0.01497637002439136
656,az_itd=5_az=0,7.0,1.82484299915919e-18,9.037379793315996e-07,1.0087184024638657e-09,16.00233823663527,0.016141853061745166,19,14,hbr,True,S19_D14 hbr,mild_master_22,,0.008010333139326302
657,constant,7.0,1.82484299915919e-18,0.6075158383991457,1.2472409614454862e-09,-0.5375947069851568,-0.0006705101392081714,19,14,hbr,False,S19_D14 hbr,mild_master_22,,
665,Linear,7.0,2.771518272174544e-17,0.04338512954881686,5.629787378557349e-13,-2.461259863605815,-1.38563697154778e-06,19,15,hbr,True,S19_D15 hbr,mild_master_22,,
666,ShortHbO,7.0,2.771518272174544e-17,9.788271528625748e-07,0.0022273174652926325,15.816489026439685,35228.34224819837,19,15,hbr,True,S19_D15 hbr,mild_master_22,,
667,az_itd=0_az=15,7.0,2.771518272174544e-17,1.4598809944654184e-06,4.018968631133692e-09,14.916115108049045,0.059947398717628456,19,15,hbr,True,S19_D15 hbr,mild_master_22,,0.0015662742561015463
668,az_itd=0_az=5,7.0,2.771518272174544e-17,0.00014368493266024042,3.944295625032755e-09,7.446159896307833,0.029369855902301335,19,15,hbr,True,S19_D15 hbr,mild_master_22,,0.042590113157296876
669,az_itd=15_az=0,7.0,2.771518272174544e-17,7.759327342091963e-06,3.947141509232136e-09,11.648743648376291,0.04597923958491024,19,15,hbr,True,S19_D15 hbr,mild_master_22,,0.027721442204105363
670,az_itd=5_az=0,7.0,2.771518272174544e-17,3.620469108144785e-06,3.931117854499984e-09,13.046838378479384,0.05128865929441592,19,15,hbr,True,S19_D15 hbr,mild_master_22,,0.032369192594099094
671,constant,7.0,2.771518272174544e-17,0.6044127876839205,4.860673901086794e-09,-0.5423392977084661,-0.002636134469905282,19,15,hbr,False,S19_D15 hbr,mild_master_22,,
679,Linear,7.0,1.450902853959743e-18,0.03386671957236044,1.2881080295722634e-13,-2.6309318635182786,-3.388924458655413e-07,19,21,hbr,True,S19_D21 hbr,mild_master_22,,
680,ShortHbO,7.0,1.450902853959743e-18,5.252210964445084e-10,0.0005096152516127844,-46.883448850457356,-23892.52058240093,19,21,hbr,True,S19_D21 hbr,mild_master_22,,
681,az_itd=0_az=15,7.0,1.450902853959743e-18,1.0976678074078092e-06,9.19549072861957e-10,15.55326042411805,0.014301986202978323,19,21,hbr,True,S19_D21 hbr,mild_master_22,,-0.009135879325193157
682,az_itd=0_az=5,7.0,1.450902853959743e-18,2.1808734201071148e-07,9.02463720914693e-10,19.685016798117474,0.01776501350589733,19,21,hbr,True,S19_D21 hbr,mild_master_22,,0.00913371603332044
683,az_itd=15_az=0,7.0,1.450902853959743e-18,1.109567138001855e-07,9.031148656279761e-10,21.710583406586153,0.019607150615944022,19,21,hbr,True,S19_D21 hbr,mild_master_22,,0.015503260132494584
684,az_itd=5_az=0,7.0,1.450902853959743e-18,1.7636197698445943e-06,8.994486173426161e-10,14.507503787108286,0.013048754222407314,19,21,hbr,True,S19_D21 hbr,mild_master_22,,0.0037895512005308865
685,constant,7.0,1.450902853959743e-18,0.41895483895535135,1.1121331340095223e-09,-0.8586640000279686,-0.0009549486854122573,19,21,hbr,False,S19_D21 hbr,mild_master_22,,
721,Linear,7.0,8.944110582961413e-17,0.7867815273103667,1.0113505151733738e-12,-0.2810723503227178,-2.842626662998717e-07,20,12,hbr,False,S20_D12 hbr,mild_master_22,,
722,ShortHbO,7.0,8.944110582961413e-17,6.478107292994401e-08,0.004001214458929696,-23.467434524437643,-93898.23833316582,20,12,hbr,True,S20_D12 hbr,mild_master_22,,
723,az_itd=0_az=15,7.0,8.944110582961413e-17,0.0005762108838679491,7.219785974589065e-09,5.939319790461587,0.04288061772177383,20,12,hbr,True,S20_D12 hbr,mild_master_22,,-0.006834301148908831
724,az_itd=0_az=5,7.0,8.944110582961413e-17,8.877420713436694e-06,7.085641329131637e-09,11.416640727611405,0.08089422137941085,20,12,hbr,True,S20_D12 hbr,mild_master_22,,0.056117692359021434
725,az_itd=15_az=0,7.0,8.944110582961413e-17,0.2855808637982728,7.090753753913664e-09,1.1560690857484708,0.008197401209554506,20,12,hbr,False,S20_D12 hbr,mild_master_22,,-0.008467593563509799
726,az_itd=5_az=0,7.0,8.944110582961413e-17,0.18408897979834826,7.06196841908904e-09,-1.473566772698738,-0.010406282012217445,20,12,hbr,False,S20_D12 hbr,mild_master_22,,0.03143886859671009
727,constant,7.0,8.944110582961413e-17,0.3739659408667444,8.731848511148575e-09,-0.9495455529741772,-0.00829128792300532,20,12,hbr,False,S20_D12 hbr,mild_master_22,,
735,Linear,7.0,3.571134553069976e-18,0.05612708344265196,2.0208599960212308e-13,-2.2861263338828963,-4.6199412539946207e-07,20,13,hbr,False,S20_D13 hbr,mild_master_22,,
736,ShortHbO,7.0,3.571134553069976e-18,1.8333824117040087e-09,0.0007995145218437552,-39.191953157817764,-31334.53568909552,20,13,hbr,True,S20_D13 hbr,mild_master_22,,
737,az_itd=0_az=15,7.0,3.571134553069976e-18,2.996002428399889e-05,1.4426429251762463e-09,9.50053147204338,0.013705874513557655,20,13,hbr,True,S20_D13 hbr,mild_master_22,,-0.00811877372400063
738,az_itd=0_az=5,7.0,3.571134553069976e-18,1.5004842135284714e-06,1.4158384154026101e-09,14.856143137915595,0.021033898159380775,20,13,hbr,True,S20_D13 hbr,mild_master_22,,0.00715770873113736
739,az_itd=15_az=0,7.0,3.571134553069976e-18,1.5888134754308372e-07,1.4168599697074391e-09,20.610469007774295,0.029202148494011197,20,13,hbr,True,S20_D13 hbr,mild_master_22,,0.018039502359675382
740,az_itd=5_az=0,7.0,3.571134553069976e-18,1.287946994382291e-05,1.4111081427447382e-09,10.796698799208162,0.015235309590324974,20,13,hbr,True,S20_D13 hbr,mild_master_22,,0.0068406662701593285
741,constant,7.0,3.571134553069976e-18,0.5981930225602696,1.7447801808330226e-09,-0.551889990139305,-0.0009629267167951915,20,13,hbr,False,S20_D13 hbr,mild_master_22,,
749,Linear,7.0,1.5037614198603968e-18,0.1853300083181141,1.311361983318106e-13,-1.4688316707774733,-1.9261700129511947e-07,20,20,hbr,False,S20_D20 hbr,mild_master_22,,
750,ShortHbO,7.0,1.5037614198603968e-18,1.7688906363190558e-11,0.0005188152326835606,-76.16892982080604,-39517.60104823929,20,20,hbr,True,S20_D20 hbr,mild_master_22,,
751,az_itd=0_az=15,7.0,1.5037614198603968e-18,8.872364075990073e-06,9.36149506301119e-10,11.417614176896631,0.010688593874838438,20,20,hbr,True,S20_D20 hbr,mild_master_22,,-0.00773300063073529
752,az_itd=0_az=5,7.0,1.5037614198603968e-18,7.055101173595121e-07,9.187557159505597e-10,16.592255895517756,0.015244229944521308,20,20,hbr,True,S20_D20 hbr,mild_master_22,,0.007947106506360005
753,az_itd=15_az=0,7.0,1.5037614198603968e-18,9.63542921491573e-07,9.194186156476617e-10,15.852971328553556,0.014575516952800785,20,20,hbr,True,S20_D20 hbr,mild_master_22,,0.013958696663354456
754,az_itd=5_az=0,7.0,1.5037614198603968e-18,0.00020438890559311936,9.156861813234825e-10,7.038864476237332,0.006445390933099277,20,20,hbr,True,S20_D20 hbr,mild_master_22,,-0.00014882788958011698
755,constant,7.0,1.5037614198603968e-18,0.3008786931843509,1.1322102485556246e-09,-1.1169572609484675,-0.0012646304580444742,20,20,hbr,False,S20_D20 hbr,mild_master_22,,
763,Linear,7.0,3.927982674447512e-18,0.960424482888118,2.1194242627452787e-13,-0.05142380412344834,-1.0898885814189712e-08,21,11,hbr,False,S21_D11 hbr,mild_master_22,,
764,ShortHbO,7.0,3.927982674447512e-18,2.3917292480999185e-08,0.0008385095847060564,-27.09514224300454,-22719.536469733266,21,11,hbr,True,S21_D11 hbr,mild_master_22,,
765,az_itd=0_az=15,7.0,3.927982674447512e-18,0.00048526547864896744,1.5130055640253446e-09,6.1120985385821065,0.009247639096745905,21,11,hbr,True,S21_D11 hbr,mild_master_22,,0.014333769894287095
766,az_itd=0_az=5,7.0,3.927982674447512e-18,0.05304996669671065,1.4848937064611946e-09,-2.324394901438739,-0.0034514793604768722,21,11,hbr,False,S21_D11 hbr,mild_master_22,,-0.0024678491234155437
767,az_itd=15_az=0,7.0,3.927982674447512e-18,0.008900266758884277,1.485965085469948e-09,3.586359744960956,0.005329205364946889,21,11,hbr,True,S21_D11 hbr,mild_master_22,,0.024407998062191204
768,az_itd=5_az=0,7.0,3.927982674447512e-18,0.00041906332932413964,1.479932722196954e-09,-6.262475910518045,-0.009268043021945819,21,11,hbr,True,S21_D11 hbr,mild_master_22,,0.008464553396728063
769,constant,7.0,3.927982674447512e-18,0.934050965191315,1.8298790889498876e-09,-0.085769993943302,-0.00015694871837620682,21,11,hbr,False,S21_D11 hbr,mild_master_22,,
777,Linear,7.0,1.2892414557998367e-18,0.42233958465518673,1.2142280208918944e-13,-0.8521213743778746,-1.0346696499705278e-07,21,12,hbr,False,S21_D12 hbr,mild_master_22,,
778,ShortHbO,7.0,1.2892414557998367e-18,1.2329487104679575e-05,0.00048038604230081126,10.867793219984856,5220.736173492115,21,12,hbr,True,S21_D12 hbr,mild_master_22,,
779,az_itd=0_az=15,7.0,1.2892414557998367e-18,0.00047222626351032675,8.668079269911203e-10,6.139823369201954,0.005322047566749582,21,12,hbr,True,S21_D12 hbr,mild_master_22,,-0.0009986685145589368
780,az_itd=0_az=5,7.0,1.2892414557998367e-18,0.8616375455321202,8.507025130002949e-10,0.18081364279674947,0.00015381862031193247,21,12,hbr,False,S21_D12 hbr,mild_master_22,,-0.008040594767378636
781,az_itd=15_az=0,7.0,1.2892414557998367e-18,5.748463537321578e-06,8.513163110190733e-10,12.181537166753035,0.010370341283341926,21,12,hbr,True,S21_D12 hbr,mild_master_22,,0.017225152885350325
782,az_itd=5_az=0,7.0,1.2892414557998367e-18,0.07722667935705156,8.478603420339958e-10,-2.0699129230010045,-0.0017549970788762195,21,12,hbr,False,S21_D12 hbr,mild_master_22,,0.005307211586384849
783,constant,7.0,1.2892414557998367e-18,0.9331949244643679,1.0483462436959563e-09,-0.08688650204312459,-9.10871380447907e-05,21,12,hbr,False,S21_D12 hbr,mild_master_22,,
791,Linear,7.0,1.2016700469290213e-18,0.8094150918729919,1.172264836451094e-13,0.2504717046774706,2.936191719193618e-08,21,19,hbr,False,S21_D19 hbr,mild_master_22,,
792,ShortHbO,7.0,1.2016700469290213e-18,6.538355127786091e-08,0.00046378411272168,-23.436069982812278,-10869.27692266179,21,19,hbr,True,S21_D19 hbr,mild_master_22,,
793,az_itd=0_az=15,7.0,1.2016700469290213e-18,0.42506859853191725,8.368514276440222e-10,0.8468736370449262,0.000708707412195132,21,19,hbr,False,S21_D19 hbr,mild_master_22,,0.012680434901981529
794,az_itd=0_az=5,7.0,1.2016700469290213e-18,0.00012599780482065633,8.21302609651777e-10,7.6027046537669944,0.0062441211725505425,21,19,hbr,True,S21_D19 hbr,mild_master_22,,0.016145925841552743
795,az_itd=15_az=0,7.0,1.2016700469290213e-18,0.009506141509875079,8.218951950819573e-10,-3.5371499885066937,-0.002907166579837852,21,19,hbr,True,S21_D19 hbr,mild_master_22,,0.01626941105222163
796,az_itd=5_az=0,7.0,1.2016700469290213e-18,0.0009132380870821658,8.185586628595366e-10,-5.493050479356025,-0.004496384055401604,21,19,hbr,True,S21_D19 hbr,mild_master_22,,0.007501984884564712
797,constant,7.0,1.2016700469290213e-18,0.7420202098722882,1.0121158602546978e-09,-0.34251186031859093,-0.0003466616861537876,21,19,hbr,False,S21_D19 hbr,mild_master_22,,
805,Linear,7.0,3.1019502534269125e-18,0.7485850020899032,1.8834345560465567e-13,-0.33341569796518955,-6.279666470760196e-08,21,20,hbr,False,S21_D20 hbr,mild_master_22,,
806,ShortHbO,7.0,3.1019502534269125e-18,1.0890540359645326e-08,0.0007451447806707675,-30.343820091129512,-22610.53916651793,21,20,hbr,True,S21_D20 hbr,mild_master_22,,
807,az_itd=0_az=15,7.0,3.1019502534269125e-18,9.210822150131529e-05,1.3445382375140468e-09,7.986895678971563,0.010738686639412982,21,20,hbr,True,S21_D20 hbr,mild_master_22,,-0.004669938793555073
808,az_itd=0_az=5,7.0,3.1019502534269125e-18,0.0001161240909272008,1.3195565267251001e-09,7.701289202309865,0.010162286431105522,21,20,hbr,True,S21_D20 hbr,mild_master_22,,0.005609570305229737
809,az_itd=15_az=0,7.0,3.1019502534269125e-18,2.4663244049721767e-05,1.320508611818764e-09,9.786347411731809,0.012922956035442124,21,20,hbr,True,S21_D20 hbr,mild_master_22,,0.032668089730816384
810,az_itd=5_az=0,7.0,3.1019502534269125e-18,0.034616058231080195,1.3151479288999669e-09,-2.6158784302650973,-0.003440267099817239,21,20,hbr,True,S21_D20 hbr,mild_master_22,,-0.005818242367942401
811,constant,7.0,3.1019502534269125e-18,0.4032868502481326,1.6261291191651411e-09,-0.8894588921578062,-0.0014463750048381756,21,20,hbr,False,S21_D20 hbr,mild_master_22,,
819,Linear,7.0,2.180809286994681e-17,0.8868992128347852,4.993924404657843e-13,-0.14749575853796232,-7.365826681462507e-08,22,10,hbr,False,S22_D10 hbr,mild_master_22,,
820,ShortHbO,7.0,2.180809286994681e-17,4.7099269832966496e-07,0.001975750467808226,-17.599835786204544,-34772.88378794158,22,10,hbr,True,S22_D10 hbr,mild_master_22,,
821,az_itd=0_az=15,7.0,2.180809286994681e-17,0.00018162735363417673,3.5650414800773496e-09,7.173307688331053,0.025573139458257968,22,10,hbr,True,S22_D10 hbr,mild_master_22,,0.03525056321981438
822,az_itd=0_az=5,7.0,2.180809286994681e-17,0.0011411445542131738,3.4988025047020134e-09,5.2855487793118545,0.018493091307780988,22,10,hbr,True,S22_D10 hbr,mild_master_22,,0.07672548487699123
823,az_itd=15_az=0,7.0,2.180809286994681e-17,0.014245554213262094,3.5013269571547386e-09,-3.2403804362824458,-0.011345631372992559,22,10,hbr,True,S22_D10 hbr,mild_master_22,,0.02903149684346875
824,az_itd=5_az=0,7.0,2.180809286994681e-17,0.2357431485689753,3.4871131130007866e-09,1.2969969009696494,0.004522774900892647,22,10,hbr,False,S22_D10 hbr,mild_master_22,,0.01831346690997134
825,constant,7.0,2.180809286994681e-17,0.662011839760599,4.3116793558091765e-09,-0.4562745685215183,-0.00196730963767497,22,10,hbr,False,S22_D10 hbr,mild_master_22,,
833,Linear,7.0,1.2576803381230912e-18,0.06470647982780564,1.1992735508004369e-13,-2.1897098842579594,-2.6260611481168566e-07,22,11,hbr,False,S22_D11 hbr,mild_master_22,,
834,ShortHbO,7.0,1.2576803381230912e-18,8.337568777885112e-08,0.0004744695928544674,22.626972014017927,10735.810199020514,22,11,hbr,True,S22_D11 hbr,mild_master_22,,
835,az_itd=0_az=15,7.0,1.2576803381230912e-18,3.339644786488718e-05,8.561322935876799e-10,9.344200464174099,0.007999871775136435,22,11,hbr,True,S22_D11 hbr,mild_master_22,,-0.00022896071078003536
836,az_itd=0_az=5,7.0,1.2576803381230912e-18,0.0002105306852682337,8.402252343767576e-10,7.005463048081419,0.005886166831491925,22,11,hbr,True,S22_D11 hbr,mild_master_22,,-0.003903347112249473
837,az_itd=15_az=0,7.0,1.2576803381230912e-18,1.4434346485469253e-06,8.408314728400356e-10,14.940949558570797,0.012562820622961763,22,11,hbr,True,S22_D11 hbr,mild_master_22,,0.01158714211991022
838,az_itd=5_az=0,7.0,1.2576803381230912e-18,5.523615422582205e-05,8.374180676765265e-10,8.648434524985447,0.007242355328340271,22,11,hbr,True,S22_D11 hbr,mild_master_22,,0.0071744197611599125
839,constant,7.0,1.2576803381230912e-18,0.9928963968914378,1.0354347787345998e-09,-0.00922581301498844,-9.552727657821347e-06,22,11,hbr,False,S22_D11 hbr,mild_master_22,,
847,Linear,7.0,5.6976318162759665e-19,0.1571111110684687,8.071984340817051e-14,1.584442531952984,1.2789595306849006e-07,22,12,hbr,False,S22_D12 hbr,mild_master_22,,
848,ShortHbO,7.0,5.6976318162759665e-19,1.9642250713761183e-11,0.00031935258816963703,75.0364311048961,23963.078480361222,22,12,hbr,True,S22_D12 hbr,mild_master_22,,
849,az_itd=0_az=15,7.0,5.6976318162759665e-19,4.892346859117978e-06,5.762393794889502e-10,-12.477137221286311,-0.007189817810192509,22,12,hbr,True,S22_D12 hbr,mild_master_22,,-0.010914000860787738
850,az_itd=0_az=5,7.0,5.6976318162759665e-19,7.359987408006929e-06,5.655327702442692e-10,-11.741016132795218,-0.0066399293790623355,22,12,hbr,True,S22_D12 hbr,mild_master_22,,-0.014869950315500164
851,az_itd=15_az=0,7.0,5.6976318162759665e-19,0.0018348087776982687,5.659408128780049e-10,-4.860164346246579,-0.0027505653608354864,22,12,hbr,True,S22_D12 hbr,mild_master_22,,-0.005580924684426318
852,az_itd=5_az=0,7.0,5.6976318162759665e-19,4.213847771861568e-05,5.636433426294263e-10,-9.016937006673773,-0.00508233651472058,22,12,hbr,True,S22_D12 hbr,mild_master_22,,-0.006983091766784846
853,constant,7.0,5.6976318162759665e-19,0.6542660084135126,6.969230092921359e-10,0.4676182846928296,0.00032589394216815356,22,12,hbr,False,S22_D12 hbr,mild_master_22,,
861,Linear,7.0,1.674558684647675e-18,0.4820082961979115,1.383831798769963e-13,0.7424002944116602,1.027357134823038e-07,22,19,hbr,False,S22_D19 hbr,mild_master_22,,
862,ShortHbO,7.0,1.674558684647675e-18,1.4744015441454132e-06,0.0005474865260750737,-14.894452078747232,-8154.511826384983,22,19,hbr,True,S22_D19 hbr,mild_master_22,,
863,az_itd=0_az=15,7.0,1.674558684647675e-18,0.12320058075093354,9.878839494373527e-10,-1.7521796695487066,-0.001730950172077612,22,19,hbr,False,S22_D19 hbr,mild_master_22,,0.012773518756346918
864,az_itd=0_az=5,7.0,1.674558684647675e-18,0.0005668877585489739,9.695289258096751e-10,5.955575388327287,0.005774102608823494,22,19,hbr,True,S22_D19 hbr,mild_master_22,,0.017454539921857713
865,az_itd=15_az=0,7.0,1.674558684647675e-18,0.0005584285799334822,9.702284593419218e-10,-5.9705856268285284,-0.005792832094086866,22,19,hbr,True,S22_D19 hbr,mild_master_22,,0.015130190686786091
866,az_itd=5_az=0,7.0,1.674558684647675e-18,0.0003174452667231354,9.66289759447976e-10,-6.55465169392071,-0.006333692808583911,22,19,hbr,True,S22_D19 hbr,mild_master_22,,0.000377581619547114
867,constant,7.0,1.674558684647675e-18,0.8754642679176827,1.1947795992073155e-09,-0.16255181956004178,-0.00019421359782436658,22,19,hbr,False,S22_D19 hbr,mild_master_22,,
875,Linear,7.0,1.1136352720292044e-18,0.031776403788908746,1.1285079136173273e-13,2.674830648562112,3.018567554488512e-07,22,20,hbr,True,S22_D20 hbr,mild_master_22,,
876,ShortHbO,7.0,1.1136352720292044e-18,0.00025965594900517237,0.00044647252492951636,6.7723658902290005,3023.675298757074,22,20,hbr,True,S22_D20 hbr,mild_master_22,,
877,az_itd=0_az=15,7.0,1.1136352720292044e-18,2.2566377008779403e-05,8.056144219742078e-10,-9.919375421169013,-0.00799119189627024,22,20,hbr,True,S22_D20 hbr,mild_master_22,,-0.017991513588106668
878,az_itd=0_az=5,7.0,1.1136352720292044e-18,3.0142504955547174e-06,7.906459919692904e-10,-13.405336153128898,-0.010598875300472389,22,20,hbr,True,S22_D20 hbr,mild_master_22,,-0.01411793693197876
879,az_itd=15_az=0,7.0,1.1136352720292044e-18,0.00030936914024519635,7.912164580676145e-10,-6.582270998261757,-0.005208001145285849,22,20,hbr,True,S22_D20 hbr,mild_master_22,,0.003651653025301965
880,az_itd=5_az=0,7.0,1.1136352720292044e-18,2.16072081619001e-07,7.880044679950982e-10,-19.7115593832553,-0.015532796865155877,22,20,hbr,True,S22_D20 hbr,mild_master_22,,-0.01829385550013664
881,constant,7.0,1.1136352720292044e-18,0.9301605431891888,9.743367900148445e-10,0.09084516112843169,8.851378268225746e-05,22,20,hbr,False,S22_D20 hbr,mild_master_22,,
931,Linear,7.0,3.7601745520427375e-17,0.4789271302242245,6.557482238262523e-13,-0.7478306114056841,-4.903885951521776e-07,23,9,hbr,False,S23_D9 hbr,mild_master_22,,
932,ShortHbO,7.0,3.7601745520427375e-17,2.369757017838673e-06,0.0025943421546003524,-13.8899263207829,-36035.221378300055,23,9,hbr,True,S23_D9 hbr,mild_master_22,,
933,az_itd=0_az=15,7.0,3.7601745520427375e-17,0.001916685831450339,4.681227485636733e-09,4.822159269083385,0.02257362451055108,23,9,hbr,True,S23_D9 hbr,mild_master_22,,0.04726085486875543
