,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
615,constant,7.0,2.645526412950356e-18,0.3284445375671234,1.448680221205788e-09,1.0503876708730584,0.0015216758433922147,20,13,hbr,False,S20_D13 hbr,mild_master_10,,
623,Linear,7.0,1.2975092104346161e-18,0.019692582691363678,1.0713346057790336e-13,-3.0089053278114615,-3.2235444031973263e-07,20,20,hbr,True,S20_D20 hbr,mild_master_10,,
624,ShortHbO,7.0,1.2975092104346161e-18,0.1952160848219219,6.690809948223516e-05,1.4321014451634764,95.81918596165062,20,20,hbr,False,S20_D20 hbr,mild_master_10,,
625,az_itd=0_az=15,7.0,1.2975092104346161e-18,4.1823194890625297e-07,8.418663713408701e-10,17.90708318205592,0.01507537113977654,20,20,hbr,True,S20_D20 hbr,mild_master_10,,0.008413359237896849
626,az_itd=0_az=5,7.0,1.2975092104346161e-18,2.5845229625258424e-06,8.407612466252726e-10,13.713311100770433,0.011529620536443937,20,20,hbr,True,S20_D20 hbr,mild_master_10,,0.017736056006100787
627,az_itd=15_az=0,7.0,1.2975092104346161e-18,5.646062909268806e-06,8.424927688853488e-10,12.21416226089066,0.010290343382792704,20,20,hbr,True,S20_D20 hbr,mild_master_10,,0.0013677233728125156
628,az_itd=5_az=0,7.0,1.2975092104346161e-18,7.907894606889755e-07,8.569665028579222e-10,16.317869235429935,0.013983867332779266,20,20,hbr,True,S20_D20 hbr,mild_master_10,,0.006617979763046409
629,constant,7.0,1.2975092104346161e-18,0.4226638844758419,1.0145459102158478e-09,-0.8514964931220265,-0.0008638822846600887,20,20,hbr,False,S20_D20 hbr,mild_master_10,,
637,Linear,7.0,8.804311162457065e-18,0.022896124195731688,2.790728581943572e-13,2.9027449820436333,8.100773387482449e-07,21,11,hbr,True,S21_D11 hbr,mild_master_10,,
638,ShortHbO,7.0,8.804311162457065e-18,0.9110204685839612,0.00017428947462480243,0.11585575524552252,20.19243871400182,21,11,hbr,False,S21_D11 hbr,mild_master_10,,
639,az_itd=0_az=15,7.0,8.804311162457065e-18,0.19425177549849176,2.1929848359277804e-09,-1.4356095885479434,-0.00314827005799816,21,11,hbr,False,S21_D11 hbr,mild_master_10,,-0.0015987355959542755
640,az_itd=0_az=5,7.0,8.804311162457065e-18,0.00010387293436048212,2.1901060872027847e-09,7.837658249924242,0.017165303042574208,21,11,hbr,True,S21_D11 hbr,mild_master_10,,0.011682260147523977
641,az_itd=15_az=0,7.0,8.804311162457065e-18,0.0004726198535363845,2.1946165441929726e-09,-6.138973996323595,-0.01347269389670221,21,11,hbr,True,S21_D11 hbr,mild_master_10,,-0.014302390559656545
642,az_itd=5_az=0,7.0,8.804311162457065e-18,0.0001098805491149238,2.2323192963180534e-09,-7.76864229723474,-0.017342090106309722,21,11,hbr,True,S21_D11 hbr,mild_master_10,,0.00709430628910899
643,constant,7.0,8.804311162457065e-18,0.05858270950077029,2.6427992282341097e-09,-2.257084892745878,-0.005965022212607674,21,11,hbr,False,S21_D11 hbr,mild_master_10,,
651,Linear,7.0,4.244087020058705e-18,0.07367341219964461,1.9375907337076877e-13,2.1018156868666553,4.0724585988342906e-07,21,12,hbr,False,S21_D12 hbr,mild_master_10,,
652,ShortHbO,7.0,4.244087020058705e-18,0.6593397061885551,0.00012100842525524633,-0.46018045449656636,-55.68571213187303,21,12,hbr,False,S21_D12 hbr,mild_master_10,,
653,az_itd=0_az=15,7.0,4.244087020058705e-18,9.483504475292741e-05,1.5225798469788478e-09,7.9504610525594686,0.012105211772817285,21,12,hbr,True,S21_D12 hbr,mild_master_10,,0.012323767346244335
654,az_itd=0_az=5,7.0,4.244087020058705e-18,0.000191538647133095,1.5205811442421094e-09,7.1125584375146556,0.010815222247404905,21,12,hbr,True,S21_D12 hbr,mild_master_10,,0.019139088554681345
655,az_itd=15_az=0,7.0,4.244087020058705e-18,0.8104321185176452,1.5237127349405102e-09,0.24910313524862818,0.00037956161949194303,21,12,hbr,False,S21_D12 hbr,mild_master_10,,-0.01230165331105177
656,az_itd=5_az=0,7.0,4.244087020058705e-18,0.03192679228693256,1.5498895919897748e-09,-2.671573207210387,-0.004140643508094121,21,12,hbr,True,S21_D12 hbr,mild_master_10,,0.00510896758116864
657,constant,7.0,4.244087020058705e-18,0.035805312734209276,1.834884025916275e-09,-2.592669297694634,-0.004757247478823451,21,12,hbr,True,S21_D12 hbr,mild_master_10,,
665,Linear,7.0,2.3911406886027806e-18,0.052125023018824164,1.4543618493123072e-13,-2.33634046677595,-3.39788444188345e-07,21,19,hbr,False,S21_D19 hbr,mild_master_10,,
666,ShortHbO,7.0,2.3911406886027806e-18,0.04898361592219077,9.082931399027876e-05,2.3785890971961248,216.04561596308054,21,19,hbr,True,S21_D19 hbr,mild_master_10,,
667,az_itd=0_az=15,7.0,2.3911406886027806e-18,1.665015211947304e-05,1.1428533402100162e-09,10.386765441663854,0.011870549578983501,21,19,hbr,True,S21_D19 hbr,mild_master_10,,0.010316840803536564
668,az_itd=0_az=5,7.0,2.3911406886027806e-18,1.5170590951010474e-06,1.1413531074942735e-09,14.832190770437329,0.01692876702678653,21,19,hbr,True,S21_D19 hbr,mild_master_10,,0.024192102627516615
669,az_itd=15_az=0,7.0,2.3911406886027806e-18,0.0860117424251583,1.1437036895651838e-09,1.996899282168102,0.0022838610767057254,21,19,hbr,False,S21_D19 hbr,mild_master_10,,-0.004185350730090262
670,az_itd=5_az=0,7.0,2.3911406886027806e-18,0.021084201939179793,1.1633521228308106e-09,-2.960696623137929,-0.0034443327015855224,21,19,hbr,True,S21_D19 hbr,mild_master_10,,-0.002145552997818374
671,constant,7.0,2.3911406886027806e-18,0.3754743659133132,1.3772698634343275e-09,0.9463697309058369,0.0013034065100430631,21,19,hbr,False,S21_D19 hbr,mild_master_10,,
679,Linear,7.0,5.0305241945866056e-18,0.5106980832650863,2.1094854289483976e-13,-0.6929020001378187,-1.461666672979929e-07,21,20,hbr,False,S21_D20 hbr,mild_master_10,,
680,ShortHbO,7.0,5.0305241945866056e-18,0.0003361979631635874,0.0001317437709703889,6.4934523519417855,855.4718994613518,21,20,hbr,True,S21_D20 hbr,mild_master_10,,
681,az_itd=0_az=15,7.0,5.0305241945866056e-18,2.3466050450047408e-05,1.6576565658250683e-09,9.860650570327847,0.016345572161210662,21,20,hbr,True,S21_D20 hbr,mild_master_10,,0.012684806780338183
682,az_itd=0_az=5,7.0,5.0305241945866056e-18,4.7448800794958214e-05,1.6554805467996878e-09,8.853720142428294,0.0146571614625986,21,20,hbr,True,S21_D20 hbr,mild_master_10,,0.03088562457251715
683,az_itd=15_az=0,7.0,5.0305241945866056e-18,0.21504816784746034,1.6588899587218154e-09,1.363179717695883,0.002261365145618939,21,20,hbr,False,S21_D20 hbr,mild_master_10,,-0.0044146613073626
684,az_itd=5_az=0,7.0,5.0305241945866056e-18,0.0034305248855924482,1.6873891136570905e-09,4.331743083379299,0.007309336122053627,21,20,hbr,True,S21_D20 hbr,mild_master_10,,0.011804957156528567
685,constant,7.0,5.0305241945866056e-18,0.4904359286850143,1.9976670249004704e-09,-0.7276642243992736,-0.0014536308262822052,21,20,hbr,False,S21_D20 hbr,mild_master_10,,
693,Linear,7.0,1.143417760670499e-17,0.2760909884421355,3.1803313898782126e-13,1.1812107189378636,3.7566415274986984e-07,22,10,hbr,False,S22_D10 hbr,mild_master_10,,
694,ShortHbO,7.0,1.143417760670499e-17,0.15656626389560374,0.00019862135309790907,-1.5868574706463017,-315.1837779932939,22,10,hbr,False,S22_D10 hbr,mild_master_10,,
695,az_itd=0_az=15,7.0,1.143417760670499e-17,0.061269597149359006,2.499138954735177e-09,2.2266876966014766,0.005564801962606293,22,10,hbr,False,S22_D10 hbr,mild_master_10,,-0.015915440322526796
696,az_itd=0_az=5,7.0,1.143417760670499e-17,0.3328331892968645,2.4958583150510053e-09,1.0402059945592692,0.002596206780886653,22,10,hbr,False,S22_D10 hbr,mild_master_10,,-0.008848964074215222
697,az_itd=15_az=0,7.0,1.143417760670499e-17,0.5700442743171348,2.5009984594711414e-09,0.5958300322913462,0.0014901699928672972,22,10,hbr,False,S22_D10 hbr,mild_master_10,,-0.0002146147098424653
698,az_itd=5_az=0,7.0,1.143417760670499e-17,0.012060100726417482,2.543964746785504e-09,3.3614677180539374,0.00855145537218673,22,10,hbr,True,S22_D10 hbr,mild_master_10,,0.022751033338624195
699,constant,7.0,1.143417760670499e-17,0.14057890827119704,3.011750192075397e-09,-1.661447860954812,-0.005003865914353913,22,10,hbr,False,S22_D10 hbr,mild_master_10,,
707,Linear,7.0,1.750741536048e-17,0.8022431593033105,3.935327918053848e-13,0.2601379486871545,1.0237281320138185e-07,22,11,hbr,False,S22_D11 hbr,mild_master_10,,
708,ShortHbO,7.0,1.750741536048e-17,0.2564928514422212,0.0002457731790012502,1.2355125776777276,303.6558539118842,22,11,hbr,False,S22_D11 hbr,mild_master_10,,
709,az_itd=0_az=15,7.0,1.750741536048e-17,0.12697949938957964,3.0924234282521965e-09,-1.7314607380537121,-0.00535440975145614,22,11,hbr,False,S22_D11 hbr,mild_master_10,,-0.046647732354949914
710,az_itd=0_az=5,7.0,1.750741536048e-17,0.0053538733770778805,3.0883639792968814e-09,3.9756006727647364,0.01227810191383506,22,11,hbr,True,S22_D11 hbr,mild_master_10,,-0.01052769614738397
711,az_itd=15_az=0,7.0,1.750741536048e-17,0.8286832445497219,3.094724371142765e-09,-0.22463008694671585,-0.0006951682045659199,22,11,hbr,False,S22_D11 hbr,mild_master_10,,0.018183001952808617
712,az_itd=5_az=0,7.0,1.750741536048e-17,0.2487557822768564,3.147890663983025e-09,1.2579222276076456,0.0039598016363028374,22,11,hbr,False,S22_D11 hbr,mild_master_10,,0.015564571776141322
713,constant,7.0,1.750741536048e-17,0.6039394969407966,3.726726293618168e-09,-0.5430641389246827,-0.002023851405651725,22,11,hbr,False,S22_D11 hbr,mild_master_10,,
721,Linear,7.0,5.628197432307247e-17,0.7069083819119166,7.055934988756113e-13,0.3917319091986243,2.764034884326806e-07,22,12,hbr,False,S22_D12 hbr,mild_master_10,,
722,ShortHbO,7.0,5.628197432307247e-17,0.8585563678021323,0.0004406645670001347,-0.18489226799664304,-81.47547121841356,22,12,hbr,False,S22_D12 hbr,mild_master_10,,
723,az_itd=0_az=15,7.0,5.628197432307247e-17,0.0030362951467311048,5.544630364181822e-09,-4.432165270194212,-0.02457471813619096,22,12,hbr,True,S22_D12 hbr,mild_master_10,,-0.02160195466277163
724,az_itd=0_az=5,7.0,5.628197432307247e-17,0.18422250472218896,5.5373518835785994e-09,-1.4730559280210582,-0.00815682901764403,22,12,hbr,False,S22_D12 hbr,mild_master_10,,-0.04218273546828085
725,az_itd=15_az=0,7.0,5.628197432307247e-17,0.03322661894024054,5.548755891656728e-09,-2.6440678349374425,-0.014671286977049182,22,12,hbr,True,S22_D12 hbr,mild_master_10,,0.020643695609289317
726,az_itd=5_az=0,7.0,5.628197432307247e-17,0.0038079293295839975,5.644081596067037e-09,-4.246848614311986,-0.023969560105321076,22,12,hbr,True,S22_D12 hbr,mild_master_10,,0.04289493813683764
727,constant,7.0,5.628197432307247e-17,0.7848970375587203,6.6819179992659535e-09,0.2836332097759232,0.001895213849591317,22,12,hbr,False,S22_D12 hbr,mild_master_10,,
735,Linear,7.0,4.386061880944597e-18,0.09203493320180416,1.9697326608141115e-13,-1.9509775145471038,-3.842904130917368e-07,22,19,hbr,False,S22_D19 hbr,mild_master_10,,
736,ShortHbO,7.0,4.386061880944597e-18,0.03368185962938699,0.0001230157862093187,2.6346987931469528,324.10954346371557,22,19,hbr,True,S22_D19 hbr,mild_master_10,,
737,az_itd=0_az=15,7.0,4.386061880944597e-18,0.40232057873571886,1.5478373224631867e-09,-0.8913864693068969,-0.001379721245931901,22,19,hbr,False,S22_D19 hbr,mild_master_10,,-0.019113438516865273
738,az_itd=0_az=5,7.0,4.386061880944597e-18,0.0002512620242819494,1.5458054640364699e-09,6.80848742992633,0.010524597071003741,22,19,hbr,True,S22_D19 hbr,mild_master_10,,0.0029405609302372198
739,az_itd=15_az=0,7.0,4.386061880944597e-18,0.21901278276375868,1.5489890034556216e-09,-1.3500812203113357,-0.002091260964034205,22,19,hbr,False,S22_D19 hbr,mild_master_10,,-0.0026245754335478154
740,az_itd=5_az=0,7.0,4.386061880944597e-18,5.049560175940964e-05,1.5756000980435552e-09,-8.769152836598874,-0.013816678069104107,22,19,hbr,True,S22_D19 hbr,mild_master_10,,-0.014019389141993454
741,constant,7.0,4.386061880944597e-18,0.07455128341061612,1.8653221920283142e-09,2.0937934753611103,0.0039055994351151688,22,19,hbr,False,S22_D19 hbr,mild_master_10,,
749,Linear,7.0,1.8909663262698567e-16,0.8685446150321592,1.293337310546148e-12,0.1716828961078935,2.2204389511895671e-07,22,20,hbr,False,S22_D20 hbr,mild_master_10,,
750,ShortHbO,7.0,1.8909663262698567e-16,0.01643259296082437,0.0008077284255667573,3.137669980464337,2534.385233268537,22,20,hbr,True,S22_D20 hbr,mild_master_10,,
751,az_itd=0_az=15,7.0,1.8909663262698567e-16,0.020631031164426623,1.0163185084061569e-08,-2.976015656558215,-0.03024579793066615,22,20,hbr,True,S22_D20 hbr,mild_master_10,,0.04161210826287268
752,az_itd=0_az=5,7.0,1.8909663262698567e-16,0.49211463764301755,1.0149843789756513e-08,-0.7247489686505507,-0.00735608881859023,22,20,hbr,False,S22_D20 hbr,mild_master_10,,0.00835889285521008
753,az_itd=15_az=0,7.0,1.8909663262698567e-16,0.06627983119588832,1.0170747084870082e-08,2.1734370600038946,0.02210547864218321,22,20,hbr,False,S22_D20 hbr,mild_master_10,,-0.019979275936475156
754,az_itd=5_az=0,7.0,1.8909663262698567e-16,0.5851069322407566,1.0345476997155854e-08,0.5721671284083675,0.0059193418654774855,22,20,hbr,False,S22_D20 hbr,mild_master_10,,0.04967199366592445
755,constant,7.0,1.8909663262698567e-16,0.7595529852034264,1.2247808218516501e-08,-0.31828698118688814,-0.0038983179040275756,22,20,hbr,False,S22_D20 hbr,mild_master_10,,
805,Linear,7.0,5.646720547672201e-17,0.14800326499959937,7.067536441984029e-13,-1.625874147831018,-1.1490924789875447e-06,23,9,hbr,False,S23_D9 hbr,mild_master_10,,
806,ShortHbO,7.0,5.646720547672201e-17,0.20158891255808806,0.00044138911298467087,-1.4092998764859994,-622.0496224115615,23,9,hbr,False,S23_D9 hbr,mild_master_10,,
807,az_itd=0_az=15,7.0,5.646720547672201e-17,0.1637730601070731,5.553746912157199e-09,1.5555249289646391,0.00863899177102091,23,9,hbr,False,S23_D9 hbr,mild_master_10,,0.021095268353410208
808,az_itd=0_az=5,7.0,5.646720547672201e-17,0.00703395600582291,5.5464564641885716e-09,3.764433432023277,0.020879266143053073,23,9,hbr,True,S23_D9 hbr,mild_master_10,,-0.00320100374758181
809,az_itd=15_az=0,7.0,5.646720547672201e-17,3.297232764911126e-05,5.55787922287403e-09,9.362484126595422,0.05203555600169261,23,9,hbr,True,S23_D9 hbr,mild_master_10,,-0.02793365590593253
810,az_itd=5_az=0,7.0,5.646720547672201e-17,0.013229798652999341,5.653361662954793e-09,-3.293982748220642,-0.01862207578722505,23,9,hbr,True,S23_D9 hbr,mild_master_10,,-0.05116672176822652
811,constant,7.0,5.646720547672201e-17,0.564804161802342,6.69290448925839e-09,0.6041472122953425,0.0040434995893444394,23,9,hbr,False,S23_D9 hbr,mild_master_10,,
763,Linear,7.0,3.426794775462838e-18,0.3720653060836349,1.741060877763464e-13,-0.9535609876989485,-1.6602077302441268e-07,23,10,hbr,False,S23_D10 hbr,mild_master_10,,
764,ShortHbO,7.0,3.426794775462838e-18,0.005381754206316489,0.0001087345389438976,3.971532956290277,431.8428049027179,23,10,hbr,True,S23_D10 hbr,mild_master_10,,
765,az_itd=0_az=15,7.0,3.426794775462838e-18,0.18323905827580353,1.3681445512351829e-09,-1.476826323527051,-0.0020205118876542223,23,10,hbr,False,S23_D10 hbr,mild_master_10,,-0.002347436915898408
766,az_itd=0_az=5,7.0,3.426794775462838e-18,0.8615061429645989,1.3663485769457338e-09,0.1809875129982293,0.0002472920308300781,23,10,hbr,False,S23_D10 hbr,mild_master_10,,-0.011397599215263914
767,az_itd=15_az=0,7.0,3.426794775462838e-18,0.8096688190815375,1.3691625303546253e-09,-0.25013022514197525,-0.000342468931973559,23,10,hbr,False,S23_D10 hbr,mild_master_10,,-0.00986150877103508
768,az_itd=5_az=0,7.0,3.426794775462838e-18,0.004790224907851342,1.3926842684174775e-09,-4.0631936067585235,-0.005658745815667066,23,10,hbr,True,S23_D10 hbr,mild_master_10,,-0.0036532435066730516
769,constant,7.0,3.426794775462838e-18,0.3696350016774577,1.6487717128182265e-09,0.9587182127822057,0.0015807074697989463,23,10,hbr,False,S23_D10 hbr,mild_master_10,,
777,Linear,7.0,7.393156603108509e-18,0.02295124964824881,2.5573187428254116e-13,-2.901058689903244,-7.418931761726099e-07,23,11,hbr,True,S23_D11 hbr,mild_master_10,,
778,ShortHbO,7.0,7.393156603108509e-18,0.13929529585912107,0.00015971232136977964,1.6677764051425943,266.36444119106983,23,11,hbr,False,S23_D11 hbr,mild_master_10,,
779,az_itd=0_az=15,7.0,7.393156603108509e-18,0.0461694208058092,2.009568848771485e-09,-2.418859445051895,-0.00486086459033297,23,11,hbr,True,S23_D11 hbr,mild_master_10,,-0.002891829776085586
780,az_itd=0_az=5,7.0,7.393156603108509e-18,0.1905813640676292,2.0069308716790693e-09,1.4491072101105111,0.0029082579963435125,23,11,hbr,False,S23_D11 hbr,mild_master_10,,-0.00629181461692839
781,az_itd=15_az=0,7.0,7.393156603108509e-18,0.05833514843855024,2.0110640848744863e-09,-2.259956212990463,-0.004544916773334074,23,11,hbr,False,S23_D11 hbr,mild_master_10,,0.0009269514673136181
782,az_itd=5_az=0,7.0,7.393156603108509e-18,0.01854092851897346,2.045613469321762e-09,-3.0516176699716113,-0.006242430208914219,23,11,hbr,True,S23_D11 hbr,mild_master_10,,-0.012581114889594128
783,constant,7.0,7.393156603108509e-18,0.0194768654840475,2.4217618451382156e-09,3.016700524014046,0.007305730227265679,23,11,hbr,True,S23_D11 hbr,mild_master_10,,
791,Linear,7.0,2.9436000339268426e-17,0.001892531972679649,5.102808948605909e-13,-4.833180921733775,-2.4662798857654465e-06,23,19,hbr,True,S23_D19 hbr,mild_master_10,,
792,ShortHbO,7.0,2.9436000339268426e-17,0.22412901636898977,0.00031868591468105976,1.3334823791087815,424.96205169735777,23,19,hbr,False,S23_D19 hbr,mild_master_10,,
793,az_itd=0_az=15,7.0,2.9436000339268426e-17,0.07991015706572022,4.009842704637339e-09,-2.0467724454629206,-0.008207235558492216,23,19,hbr,False,S23_D19 hbr,mild_master_10,,-0.03475155044293098
794,az_itd=0_az=5,7.0,2.9436000339268426e-17,0.002249323478273102,4.004578952063999e-09,4.684354462246932,0.01875886728352114,23,19,hbr,True,S23_D19 hbr,mild_master_10,,0.008268307619898023
795,az_itd=15_az=0,7.0,2.9436000339268426e-17,0.8523702692283923,4.012826260828009e-09,0.19309160226923533,0.0007748430523313445,23,19,hbr,False,S23_D19 hbr,mild_master_10,,-0.006852888198140755
796,az_itd=5_az=0,7.0,2.9436000339268426e-17,0.5457172914756703,4.081765226149009e-09,-0.6348362300772702,-0.002591252448228933,23,19,hbr,False,S23_D19 hbr,mild_master_10,,-0.015697425301270367
797,constant,7.0,2.9436000339268426e-17,0.0034524017581615218,4.832322153596834e-09,4.326547356289496,0.020907270638383546,23,19,hbr,True,S23_D19 hbr,mild_master_10,,
833,Linear,7.0,5.99108336010522e-17,0.024664072451017156,7.279852668510915e-13,-2.8506896872523644,-2.075260092684067e-06,24,9,hbr,True,S24_D9 hbr,mild_master_10,,
834,ShortHbO,7.0,5.99108336010522e-17,0.5230381207558885,0.0004546489060778137,0.6721641496472531,305.5986953418475,24,9,hbr,False,S24_D9 hbr,mild_master_10,,
835,az_itd=0_az=15,7.0,5.99108336010522e-17,0.00017931369037724903,5.720587309395186e-09,-7.188026943292625,-0.04111973571139046,24,9,hbr,True,S24_D9 hbr,mild_master_10,,-0.04023037782508429
836,az_itd=0_az=5,7.0,5.99108336010522e-17,0.10205013243737995,5.71307784870337e-09,1.8807714649320868,0.010744993794776891,24,9,hbr,False,S24_D9 hbr,mild_master_10,,0.03963658371508057
837,az_itd=15_az=0,7.0,5.99108336010522e-17,0.0004125791646626443,5.724843759071248e-09,-6.278621004155679,-0.035944124271214295,24,9,hbr,True,S24_D9 hbr,mild_master_10,,-0.054005923463052885
838,az_itd=5_az=0,7.0,5.99108336010522e-17,6.303210986473865e-05,5.82319459205581e-09,-8.473379708147997,-0.049342138892922854,24,9,hbr,True,S24_D9 hbr,mild_master_10,,-0.07444325828073507
839,constant,7.0,5.99108336010522e-17,0.008680439725995904,6.893966377984256e-09,3.6051168130599596,0.024853554097941113,24,9,hbr,True,S24_D9 hbr,mild_master_10,,
819,Linear,7.0,2.341924517204088e-17,0.04168910308409647,4.551518951958144e-13,-2.488482167727495,-1.1326373748021578e-06,24,10,hbr,True,S24_D10 hbr,mild_master_10,,
820,ShortHbO,7.0,2.341924517204088e-17,0.06720954571057114,0.00028425618027287474,-2.1640026834145742,-615.1311368876779,24,10,hbr,False,S24_D10 hbr,mild_master_10,,
821,az_itd=0_az=15,7.0,2.341924517204088e-17,3.0892219354247184e-05,3.5766330364992598e-09,-9.456189388822958,-0.033821319367457935,24,10,hbr,True,S24_D10 hbr,mild_master_10,,-0.013919296062348197
