,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
710,az_itd=0_az=5,7.0,2.1661596247934786e-18,0.005322146370201624,1.0983777268818522e-09,3.980257778100667,0.004371826490714022,20,20,hbr,True,S20_D20 hbr,mild_master_36,,0.00575229338732155
711,az_itd=15_az=0,7.0,2.1661596247934786e-18,1.309162911788625e-05,1.1014634799303037e-09,10.770190016245783,0.011862970974804692,20,20,hbr,True,S20_D20 hbr,mild_master_36,,0.015030945642474012
712,az_itd=5_az=0,7.0,2.1661596247934786e-18,0.02584020789784783,1.0975753234727986e-09,-2.8181925844535582,-0.0030931786374902566,20,20,hbr,True,S20_D20 hbr,mild_master_36,,-0.009882140355359226
713,constant,7.0,2.1661596247934786e-18,0.6927595252216585,1.3401984101790285e-09,0.41186248147699217,0.0005519774428878545,20,20,hbr,False,S20_D20 hbr,mild_master_36,,
721,Linear,7.0,1.2521959449811165e-18,0.16154547157487892,1.0190118896990813e-13,-1.5650713515251808,-1.5948263154315698e-07,21,11,hbr,False,S21_D11 hbr,mild_master_36,,
722,ShortHbO,7.0,1.2521959449811165e-18,1.3849158788293205e-06,0.0005329135391492294,15.032001552293268,8010.757147729315,21,11,hbr,True,S21_D11 hbr,mild_master_36,,
723,az_itd=0_az=15,7.0,1.2521959449811165e-18,0.1323992183980152,8.325231329204042e-10,1.7027462758121383,0.0014175756641076722,21,11,hbr,False,S21_D11 hbr,mild_master_36,,-0.011904402431037383
724,az_itd=0_az=5,7.0,1.2521959449811165e-18,0.0031843401862340203,8.351079840522816e-10,4.392855637673757,0.0036685088158104314,21,11,hbr,True,S21_D11 hbr,mild_master_36,,-8.71087055039029e-05
725,az_itd=15_az=0,7.0,1.2521959449811165e-18,0.02223088686020446,8.3745411411711e-10,2.9234394555101204,0.002448246399389234,21,11,hbr,True,S21_D11 hbr,mild_master_36,,0.0010978584009517893
726,az_itd=5_az=0,7.0,1.2521959449811165e-18,0.6220306085341951,8.344979084135177e-10,0.5155744726340851,0.0004302458190445464,21,11,hbr,False,S21_D11 hbr,mild_master_36,,-0.019097391565140762
727,constant,7.0,1.2521959449811165e-18,0.43258781032359217,1.0189667590328603e-09,0.8325381034303219,0.0008483286530237594,21,11,hbr,False,S21_D11 hbr,mild_master_36,,
735,Linear,7.0,1.4118482948481176e-18,0.07261786071663377,1.0820245675714253e-13,-2.1115887922021854,-2.2847909497712383e-07,21,12,hbr,False,S21_D12 hbr,mild_master_36,,
736,ShortHbO,7.0,1.4118482948481176e-18,5.600128231322236e-09,0.000565867334404884,33.387846131296385,18893.0914918371,21,12,hbr,True,S21_D12 hbr,mild_master_36,,
737,az_itd=0_az=15,7.0,1.4118482948481176e-18,0.010252849587309624,8.840038982836814e-10,3.4809683956543056,0.0030771896315606984,21,12,hbr,True,S21_D12 hbr,mild_master_36,,-0.005284882013973621
738,az_itd=0_az=5,7.0,1.4118482948481176e-18,0.010882927370096567,8.867485889555754e-10,3.4368945497503627,0.003047661392380242,21,12,hbr,True,S21_D12 hbr,mild_master_36,,0.0007775001843977582
739,az_itd=15_az=0,7.0,1.4118482948481176e-18,1.322122975955675e-05,8.892397967565089e-10,10.754235573343047,0.009563094255511188,21,12,hbr,True,S21_D12 hbr,mild_master_36,,0.004834243087772528
740,az_itd=5_az=0,7.0,1.4118482948481176e-18,8.43074017783985e-05,8.861007880457996e-10,8.098256246448528,0.00717587124177486,21,12,hbr,True,S21_D12 hbr,mild_master_36,,-0.01109840613925094
741,constant,7.0,1.4118482948481176e-18,0.9883097873260465,1.0819766461584413e-09,-0.015183098171152107,-1.642775763751752e-05,21,12,hbr,False,S21_D12 hbr,mild_master_36,,
749,Linear,7.0,1.6248781068940603e-18,0.47395011263211306,1.160789573161526e-13,-0.7566518810069547,-8.783136139859287e-08,21,19,hbr,False,S21_D19 hbr,mild_master_36,,
750,ShortHbO,7.0,1.6248781068940603e-18,0.0003575283186585054,0.0006070591382635463,6.428336864353741,3902.38063734237,21,19,hbr,True,S21_D19 hbr,mild_master_36,,
751,az_itd=0_az=15,7.0,1.6248781068940603e-18,0.2657721921689044,9.48354167285673e-10,1.2093812744950139,0.001146921771504605,21,19,hbr,False,S21_D19 hbr,mild_master_36,,-0.007120325226380554
752,az_itd=0_az=5,7.0,1.6248781068940603e-18,0.5188772586532362,9.512986552473828e-10,-0.6791215816347451,-0.0006460474473586087,21,19,hbr,False,S21_D19 hbr,mild_master_36,,0.00044832798792578376
753,az_itd=15_az=0,7.0,1.6248781068940603e-18,2.3574860121968886e-05,9.53971208280437e-10,9.853721638864112,0.009400166737886287,21,19,hbr,True,S21_D19 hbr,mild_master_36,,0.00892885839061966
754,az_itd=5_az=0,7.0,1.6248781068940603e-18,0.0005839950087104926,9.506036982527927e-10,5.925971400657124,0.005633250329204944,21,19,hbr,True,S21_D19 hbr,mild_master_36,,-0.01221626415900901
755,constant,7.0,1.6248781068940603e-18,0.995371840743824,1.1607381633523682e-09,-0.006010771273154848,-6.976931607932934e-06,21,19,hbr,False,S21_D19 hbr,mild_master_36,,
763,Linear,7.0,2.6809509436019456e-18,0.11370274847877686,1.491033971385709e-13,-1.8070630387965092,-2.6943923792810866e-07,21,20,hbr,False,S21_D20 hbr,mild_master_36,,
764,ShortHbO,7.0,2.6809509436019456e-18,1.1214473648954935e-05,0.0007797673400234177,11.023666962317312,8595.8954645102,21,20,hbr,True,S21_D20 hbr,mild_master_36,,
765,az_itd=0_az=15,7.0,2.6809509436019456e-18,0.0037565107853270276,1.2181607356076584e-09,4.257857054749327,0.005186754281925698,21,20,hbr,True,S21_D20 hbr,mild_master_36,,-0.0007028587212709037
766,az_itd=0_az=5,7.0,2.6809509436019456e-18,0.007193325987512989,1.2219429297975044e-09,3.7473255003628956,0.004579017900818335,21,20,hbr,True,S21_D20 hbr,mild_master_36,,0.0012184074833464754
767,az_itd=15_az=0,7.0,2.6809509436019456e-18,2.276521783033506e-05,1.225375823626625e-09,9.906170542740242,0.012138781887796136,21,20,hbr,True,S21_D20 hbr,mild_master_36,,0.011684686171103542
768,az_itd=5_az=0,7.0,2.6809509436019456e-18,0.00015752332439738178,1.2210502576788499e-09,7.338127473617578,0.00896022244254099,21,20,hbr,True,S21_D20 hbr,mild_master_36,,-0.013380551869316032
769,constant,7.0,2.6809509436019456e-18,0.8805354850028859,1.4909679354962687e-09,0.15586974629675113,0.0002323967938423942,21,20,hbr,False,S21_D20 hbr,mild_master_36,,
777,Linear,7.0,2.949016052313037e-17,0.15857329315865018,4.945175091508473e-13,1.5779998124591577,7.803485366978068e-07,22,10,hbr,False,S22_D10 hbr,mild_master_36,,
778,ShortHbO,7.0,2.949016052313037e-17,0.026144440691317744,0.0025861825424889056,2.810039576032462,7267.275295238079,22,10,hbr,True,S22_D10 hbr,mild_master_36,,
779,az_itd=0_az=15,7.0,2.949016052313037e-17,0.00022456530916921573,4.040161554187891e-09,-6.933084835124624,-0.0280107828027936,22,10,hbr,True,S22_D10 hbr,mild_master_36,,-0.0481136601109543
780,az_itd=0_az=5,7.0,2.949016052313037e-17,0.005005979563837854,4.0527056094259435e-09,-4.028395017269136,-0.01632589908347015,22,10,hbr,True,S22_D10 hbr,mild_master_36,,0.013784416277687938
781,az_itd=15_az=0,7.0,2.949016052313037e-17,0.00017768535195098224,4.064091172318104e-09,-7.1985150759908505,-0.029255421574133203,22,10,hbr,True,S22_D10 hbr,mild_master_36,,-0.03298768254936025
782,az_itd=5_az=0,7.0,2.949016052313037e-17,0.003587319932909043,4.0497449659994544e-09,-4.295283975289329,-0.017394804656466083,22,10,hbr,True,S22_D10 hbr,mild_master_36,,-0.0387093808671176
783,constant,7.0,2.949016052313037e-17,0.683678512058253,4.9449560763539725e-09,-0.424880944630519,-0.0021010176088777006,22,10,hbr,False,S22_D10 hbr,mild_master_36,,
791,Linear,7.0,1.3718752127015276e-18,0.8250901010314958,1.0665971267476334e-13,0.22943558737790704,2.4471533827093126e-08,22,11,hbr,False,S22_D11 hbr,mild_master_36,,
792,ShortHbO,7.0,1.3718752127015276e-18,0.001004738667265609,0.000557799232184948,5.4034704711444315,3014.051679938403,22,11,hbr,True,S22_D11 hbr,mild_master_36,,
793,az_itd=0_az=15,7.0,1.3718752127015276e-18,2.6550585639269743e-05,8.713998241826813e-10,-9.677143707124035,-0.008432661324978424,22,11,hbr,True,S22_D11 hbr,mild_master_36,,-0.01262526703963181
794,az_itd=0_az=5,7.0,1.3718752127015276e-18,0.0009223260334965093,8.741053812210245e-10,5.483715104955221,0.004793344882324374,22,11,hbr,True,S22_D11 hbr,mild_master_36,,0.003875774629600231
795,az_itd=15_az=0,7.0,1.3718752127015276e-18,0.8191650685096956,8.76561069531846e-10,-0.23737298461503917,-0.00020807191727212517,22,11,hbr,False,S22_D11 hbr,mild_master_36,,-0.0028243276917322593
796,az_itd=5_az=0,7.0,1.3718752127015276e-18,0.0013897969225229075,8.734668166174294e-10,-5.1062598644701716,-0.004460148548640107,22,11,hbr,True,S22_D11 hbr,mild_master_36,,-0.01852425962635794
797,constant,7.0,1.3718752127015276e-18,0.9362696502021092,1.0665498885952566e-09,0.08287679413292486,8.839223554960302e-05,22,11,hbr,False,S22_D11 hbr,mild_master_36,,
805,Linear,7.0,2.4899768325439592e-18,0.7780328822614693,1.4369470262524572e-13,0.292978954848649,4.209952379243191e-08,22,12,hbr,False,S22_D12 hbr,mild_master_36,,
806,ShortHbO,7.0,2.4899768325439592e-18,2.44866752383836e-08,0.0007514814430244699,27.003455723704302,20292.59587389669,22,12,hbr,True,S22_D12 hbr,mild_master_36,,
807,az_itd=0_az=15,7.0,2.4899768325439592e-18,4.710681210051947e-05,1.173972209970606e-09,-8.863594527342713,-0.010405613655547895,22,12,hbr,True,S22_D12 hbr,mild_master_36,,-0.018269232900687726
808,az_itd=0_az=5,7.0,2.4899768325439592e-18,0.01003760468901766,1.177617205858096e-09,-3.4966979130326936,-0.0041177716260753965,22,12,hbr,True,S22_D12 hbr,mild_master_36,,-0.011917182472333535
809,az_itd=15_az=0,7.0,2.4899768325439592e-18,0.09798395161237847,1.1809255721823124e-09,1.9084276002627867,0.002253710955808849,22,12,hbr,False,S22_D12 hbr,mild_master_36,,-0.0008916754777395975
810,az_itd=5_az=0,7.0,2.4899768325439592e-18,0.4372742942790089,1.1767569152336465e-09,-0.8236925559621435,-0.0009692859112549297,22,12,hbr,False,S22_D12 hbr,mild_master_36,,-0.02284158900351995
811,constant,7.0,2.4899768325439592e-18,0.6815887041070046,1.4368833858010802e-09,0.42788817997177586,0.0006148254167821072,22,12,hbr,False,S22_D12 hbr,mild_master_36,,
819,Linear,7.0,1.5019714133818924e-18,0.6463418708655801,1.1160250384241171e-13,0.47929256405423015,5.3490250221501576e-08,22,19,hbr,False,S22_D19 hbr,mild_master_36,,
820,ShortHbO,7.0,1.5019714133818924e-18,3.8674091115649424e-08,0.0005836485903823769,25.28163781678017,14755.592274321538,22,19,hbr,True,S22_D19 hbr,mild_master_36,,
821,az_itd=0_az=15,7.0,1.5019714133818924e-18,1.0000639677099766e-05,9.117819632907646e-10,-11.214742271595027,-0.010225399726194843,22,19,hbr,True,S22_D19 hbr,mild_master_36,,-0.016984356644786605
822,az_itd=0_az=5,7.0,1.5019714133818924e-18,0.5387748848096816,9.146129004102775e-10,0.6461593581257408,0.0005909856846626269,22,19,hbr,False,S22_D19 hbr,mild_master_36,,-0.004899587239643975
823,az_itd=15_az=0,7.0,1.5019714133818924e-18,0.00867648335579313,9.171823894635615e-10,-3.6054590908544695,-0.0033068635840630225,22,19,hbr,True,S22_D19 hbr,mild_master_36,,-0.0053689263918967585
824,az_itd=5_az=0,7.0,1.5019714133818924e-18,0.004514684006587065,9.139447436448112e-10,-4.110216511429894,-0.003756510775863465,22,19,hbr,True,S22_D19 hbr,mild_master_36,,-0.01467708527063331
825,constant,7.0,1.5019714133818924e-18,0.6441311413803699,1.115975611176003e-09,0.4825623996767515,0.0005385278689098215,22,19,hbr,False,S22_D19 hbr,mild_master_36,,
833,Linear,7.0,3.6523680416989025e-18,0.7036788432991976,1.740325051634364e-13,-0.3963108762174321,-6.897097461163626e-08,22,20,hbr,False,S22_D20 hbr,mild_master_36,,
834,ShortHbO,7.0,3.6523680416989025e-18,1.847884386582543e-08,0.000910139314282596,28.12078094917303,25593.828290171426,22,20,hbr,True,S22_D20 hbr,mild_master_36,,
835,az_itd=0_az=15,7.0,3.6523680416989025e-18,0.08182797428690035,1.42182920428373e-09,2.0307019658532535,0.002887311360246538,22,20,hbr,False,S22_D20 hbr,mild_master_36,,0.004313291231232842
836,az_itd=0_az=5,7.0,3.6523680416989025e-18,0.456838153064304,1.4262437564837835e-09,-0.7874687034706785,-0.0011231223217514352,22,20,hbr,False,S22_D20 hbr,mild_master_36,,-0.009662495696506956
837,az_itd=15_az=0,7.0,3.6523680416989025e-18,0.054088233945257316,1.4302506075985618e-09,2.311235794530103,0.0033056463994302248,22,20,hbr,False,S22_D20 hbr,mild_master_36,,0.009779151675053747
838,az_itd=5_az=0,7.0,3.6523680416989025e-18,0.806462799625513,1.4252018354539451e-09,-0.2544475016723544,-0.0003626390464101103,22,20,hbr,False,S22_D20 hbr,mild_master_36,,-0.02948256478023191
839,constant,7.0,3.6523680416989025e-18,0.9941244099973037,1.7402479749782274e-09,0.0076308904511234645,1.3279641654848301e-05,22,20,hbr,False,S22_D20 hbr,mild_master_36,,
889,Linear,7.0,5.202234195481336e-18,0.9144279022446589,2.0770074510981794e-13,0.11139767493732486,2.3137380087983664e-08,23,9,hbr,False,S23_D9 hbr,mild_master_36,,
890,ShortHbO,7.0,5.202234195481336e-18,4.32742557851936e-07,0.001086214403181216,17.818355129512803,19354.553982674708,23,9,hbr,True,S23_D9 hbr,mild_master_36,,
891,az_itd=0_az=15,7.0,5.202234195481336e-18,0.001319396659188456,1.6968955590870557e-09,5.153156016561692,0.008744367559786278,23,9,hbr,True,S23_D9 hbr,mild_master_36,,0.0010366252949832444
892,az_itd=0_az=5,7.0,5.202234195481336e-18,0.4271259934053887,1.7021641483107538e-09,0.8429333136446491,0.0014348108659027056,23,9,hbr,False,S23_D9 hbr,mild_master_36,,-0.006411321391832304
893,az_itd=15_az=0,7.0,5.202234195481336e-18,0.001511583445084241,1.7069461628045522e-09,-5.031048978766114,-0.00858772974918658,23,9,hbr,True,S23_D9 hbr,mild_master_36,,-0.010057951423883332
894,az_itd=5_az=0,7.0,5.202234195481336e-18,0.17257456112485492,1.7009206577683418e-09,1.5189379133761125,0.00258359287472897,23,9,hbr,False,S23_D9 hbr,mild_master_36,,0.018859279843546035
895,constant,7.0,5.202234195481336e-18,0.6264244984836194,2.0769154632313434e-09,-0.5089629459973319,-0.001057073012753638,23,9,hbr,False,S23_D9 hbr,mild_master_36,,
847,Linear,7.0,2.0482116094496263e-18,0.0031786626456614033,1.3032583511125282e-13,4.394325749203529,5.726941730158317e-07,23,10,hbr,True,S23_D10 hbr,mild_master_36,,
848,ShortHbO,7.0,2.0482116094496263e-18,1.9260305091994954e-09,0.0006815661596669518,38.91578976926613,26523.685383445165,23,10,hbr,True,S23_D10 hbr,mild_master_36,,
849,az_itd=0_az=15,7.0,2.0482116094496263e-18,1.8168682248696983e-08,1.0647498193502778e-09,-28.18939851671062,-0.030014656978260622,23,10,hbr,True,S23_D10 hbr,mild_master_36,,-0.027779003299372645
850,az_itd=0_az=5,7.0,2.0482116094496263e-18,3.483623030638145e-08,1.0680556971894427e-09,-25.665602455463887,-0.027412292924357554,23,10,hbr,True,S23_D10 hbr,mild_master_36,,-0.03708534438379566
851,az_itd=15_az=0,7.0,2.0482116094496263e-18,4.6160757492397455e-08,1.0710562643375717e-09,-24.64431142998982,-0.026395444137376618,23,10,hbr,True,S23_D10 hbr,mild_master_36,,-0.021003777527404795
852,az_itd=5_az=0,7.0,2.0482116094496263e-18,5.817210197152072e-05,1.0672754450853538e-09,-8.57940702012942,-0.009156590445977036,23,10,hbr,True,S23_D10 hbr,mild_master_36,,-0.008550259596061534
853,constant,7.0,2.0482116094496263e-18,0.5525874765199064,1.3032006315527877e-09,0.6237168306118046,0.000812828167563407,23,10,hbr,False,S23_D10 hbr,mild_master_36,,
861,Linear,7.0,2.7154888833952732e-18,0.007075324460569635,1.5006075231391874e-13,3.7599524506691573,5.642212934119762e-07,23,11,hbr,True,S23_D11 hbr,mild_master_36,,
862,ShortHbO,7.0,2.7154888833952732e-18,3.9158458238050715e-08,0.0007847740287566386,25.23628783513638,19804.783275242127,23,11,hbr,True,S23_D11 hbr,mild_master_36,,
863,az_itd=0_az=15,7.0,2.7154888833952732e-18,3.516642323243698e-08,1.2259822373777063e-09,-25.63071018971265,-0.03142279542396349,23,11,hbr,True,S23_D11 hbr,mild_master_36,,-0.03536405801516656
864,az_itd=0_az=5,7.0,2.7154888833952732e-18,4.7844229198351464e-08,1.229788716079182e-09,-24.517232725262968,-0.030151016155015645,23,11,hbr,True,S23_D11 hbr,mild_master_36,,-0.0383949779555544
865,az_itd=15_az=0,7.0,2.7154888833952732e-18,1.3785667129508684e-07,1.233243651650723e-09,-21.038778114653436,-0.025945939548384513,23,11,hbr,True,S23_D11 hbr,mild_master_36,,-0.021489492743076637
866,az_itd=5_az=0,7.0,2.7154888833952732e-18,2.7238406002142515e-05,1.2288903123387866e-09,-9.63951667056231,-0.011845908652082258,23,11,hbr,True,S23_D11 hbr,mild_master_36,,-0.019634161275391044
867,constant,7.0,2.7154888833952732e-18,0.5105778207552478,1.5005410632500144e-09,0.6931056679861387,0.0010400335159845321,23,11,hbr,False,S23_D11 hbr,mild_master_36,,
875,Linear,7.0,4.246890440988107e-18,0.022848419468378674,1.8766299083641093e-13,2.90420773670282,5.45012309879895e-07,23,19,hbr,True,S23_D19 hbr,mild_master_36,,
876,ShortHbO,7.0,4.246890440988107e-18,5.889902680991124e-07,0.000981422784414164,17.035337890850794,16718.8687462749,23,19,hbr,True,S23_D19 hbr,mild_master_36,,
877,az_itd=0_az=15,7.0,4.246890440988107e-18,3.498920002777664e-07,1.5331889906650495e-09,-18.37819173520751,-0.028177241236751555,23,19,hbr,True,S23_D19 hbr,mild_master_36,,-0.03475674872046809
878,az_itd=0_az=5,7.0,4.246890440988107e-18,5.927394497778793e-07,1.5379492971853027e-09,-17.019572554126228,-0.0261752396480127,23,19,hbr,True,S23_D19 hbr,mild_master_36,,-0.033359326402693595
879,az_itd=15_az=0,7.0,4.246890440988107e-18,3.1290603022666486e-07,1.5422699708624952e-09,-18.679258206446654,-0.02880845900978951,23,19,hbr,True,S23_D19 hbr,mild_master_36,,-0.03304067994671027
880,az_itd=5_az=0,7.0,4.246890440988107e-18,0.0004404249030426177,1.5368257713445917e-09,-6.211203987820521,-0.009545538359560877,23,19,hbr,True,S23_D19 hbr,mild_master_36,,-0.006099046890387643
881,constant,7.0,4.246890440988107e-18,0.6701731871446034,1.8765467949491722e-09,0.44439238808659703,0.0008339231115637125,23,19,hbr,False,S23_D19 hbr,mild_master_36,,
931,Linear,7.0,7.704761059733717e-18,0.17884009910801948,2.527683492735229e-13,-1.4939192674464306,-3.776155071803449e-07,24,9,hbr,False,S24_D9 hbr,mild_master_36,,
932,ShortHbO,7.0,7.704761059733717e-18,0.24924507773932042,0.0013219048468221526,-1.2564875270125804,-1660.95695192951,24,9,hbr,False,S24_D9 hbr,mild_master_36,,
933,az_itd=0_az=15,7.0,7.704761059733717e-18,7.849405966835986e-07,2.065093647753755e-09,16.3355874632821,0.033734517902749735,24,9,hbr,True,S24_D9 hbr,mild_master_36,,0.04741518864520006
934,az_itd=0_az=5,7.0,7.704761059733717e-18,0.002087883412069957,2.0715054331345456e-09,4.74819663278011,0.009835915122395154,24,9,hbr,True,S24_D9 hbr,mild_master_36,,0.004633034177329266
935,az_itd=15_az=0,7.0,7.704761059733717e-18,0.00014026548162535262,2.077325065168896e-09,7.474667995174746,0.01552731518019224,24,9,hbr,True,S24_D9 hbr,mild_master_36,,0.022840992260579042
936,az_itd=5_az=0,7.0,7.704761059733717e-18,0.11913892552115332,2.069992125844403e-09,1.7751360169585289,0.0036745175774069517,24,9,hbr,False,S24_D9 hbr,mild_master_36,,0.0034481974567820645
937,constant,7.0,7.704761059733717e-18,0.8801294258066108,2.5275715450325813e-09,-0.15640449262229822,-0.0003953235450673793,24,9,hbr,False,S24_D9 hbr,mild_master_36,,
903,Linear,7.0,2.443966388375208e-18,0.015800758210596125,1.4236089811983685e-13,3.165767436248392,4.506814954628544e-07,24,10,hbr,True,S24_D10 hbr,mild_master_36,,
904,ShortHbO,7.0,2.443966388375208e-18,1.5147908374705724e-07,0.0007445060339375304,20.753478770141054,15451.090169564455,24,10,hbr,True,S24_D10 hbr,mild_master_36,,
905,az_itd=0_az=15,7.0,2.443966388375208e-18,3.0155382941482776e-05,1.1630751525685157e-09,-9.491110447306252,-0.011038874731545351,24,10,hbr,True,S24_D10 hbr,mild_master_36,,-0.008366344090398731
906,az_itd=0_az=5,7.0,2.443966388375208e-18,8.690270870265757e-07,1.1666863148361984e-09,-16.09429271158433,-0.01877699105357341,24,10,hbr,True,S24_D10 hbr,mild_master_36,,-0.021547673168382523
907,az_itd=15_az=0,7.0,2.443966388375208e-18,3.770897756755324e-08,1.16996397220714e-09,-25.373963264571547,-0.029686622851656175,24,10,hbr,True,S24_D10 hbr,mild_master_36,,-0.022917408509268097
908,az_itd=5_az=0,7.0,2.443966388375208e-18,6.752399020173381e-07,1.1658340096105832e-09,-16.6988718957724,-0.019468112778221816,24,10,hbr,True,S24_D10 hbr,mild_master_36,,-0.007706191228836666
