,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
1062,az_itd=5_az=0,7.0,6.002832514305973e-19,5.524662559514916e-05,5.822301609389263e-10,8.648181012348857,0.005035231822648842,5,2,hbr,True,S5_D2 hbr,mild_master_23,,0.009559857491318496
1063,constant,7.0,6.002832514305973e-19,0.6552303859947133,7.19154374503082e-10,-0.4662023518160225,-0.00033527146071211743,5,2,hbr,False,S5_D2 hbr,mild_master_23,,
1071,Linear,7.0,3.2538811327525204e-18,0.0005002980736510551,1.9571502401702994e-13,-6.081152747959484,-1.190172956118118e-06,5,3,hbr,True,S5_D3 hbr,mild_master_23,,
1072,ShortHbO,7.0,3.2538811327525204e-18,1.2879793190428166e-05,0.0006436798147211581,10.796658034107002,6949.590843001698,5,3,hbr,True,S5_D3 hbr,mild_master_23,,
1073,az_itd=0_az=15,7.0,3.2538811327525204e-18,6.727893732781439e-09,1.3523101385926815e-09,32.519224360448064,0.04397607680180403,5,3,hbr,True,S5_D3 hbr,mild_master_23,,0.04638293779897549
1074,az_itd=0_az=5,7.0,3.2538811327525204e-18,3.6193150249566507e-09,1.3520394368714129e-09,35.54774466708117,0.04806195268172919,5,3,hbr,True,S5_D3 hbr,mild_master_23,,0.044533934183087084
1075,az_itd=15_az=0,7.0,3.2538811327525204e-18,1.957140885247006e-09,1.3782487752845163e-09,38.82644465501964,0.05351249979443287,5,3,hbr,True,S5_D3 hbr,mild_master_23,,0.06375611955262665
1076,az_itd=5_az=0,7.0,3.2538811327525204e-18,6.1217617792878536e-09,1.3555558886153302e-09,32.96337629458602,0.04468369884476906,5,3,hbr,True,S5_D3 hbr,mild_master_23,,0.06167607533532648
1077,constant,7.0,3.2538811327525204e-18,0.31490821800775803,1.6743446365077363e-09,-1.0824902317493497,-0.00181246171360154,5,3,hbr,False,S5_D3 hbr,mild_master_23,,
1085,Linear,7.0,7.892115888826043e-19,0.5461335846975314,9.638735227421438e-14,0.6341600530800052,6.112500843445695e-08,6,1,hbr,False,S6_D1 hbr,mild_master_23,,
1086,ShortHbO,7.0,7.892115888826043e-19,0.003813899616575741,0.0003170047540547053,4.245580994797647,1345.8693590751593,6,1,hbr,True,S6_D1 hbr,mild_master_23,,
1087,az_itd=0_az=15,7.0,7.892115888826043e-19,0.0010250867477880124,6.659968715594495e-10,-5.384784909403012,-0.00358624990368294,6,1,hbr,True,S6_D1 hbr,mild_master_23,,-0.004519635441467653
1088,az_itd=0_az=5,7.0,7.892115888826043e-19,0.00025201261043014325,6.658635541388774e-10,-6.805202579053594,-0.004531336375923681,6,1,hbr,True,S6_D1 hbr,mild_master_23,,0.004788620302409114
1089,az_itd=15_az=0,7.0,7.892115888826043e-19,0.6161530975292554,6.78771345695432e-10,0.5244574464874084,0.0003559866867122482,6,1,hbr,False,S6_D1 hbr,mild_master_23,,0.0033624492738571505
1090,az_itd=5_az=0,7.0,7.892115888826043e-19,0.0025433455891836175,6.675953653511159e-10,4.580136068449906,0.0030576776119746385,6,1,hbr,True,S6_D1 hbr,mild_master_23,,0.00553972378689451
1091,constant,7.0,7.892115888826043e-19,0.7625851154041843,8.245950821510249e-10,-0.31411920406830546,-0.0002590211508839189,6,1,hbr,False,S6_D1 hbr,mild_master_23,,
1099,Linear,7.0,3.377799957092652e-18,0.0003164098735369146,1.9940694800578383e-13,-6.558148234355121,-1.3077403239822747e-06,6,2,hbr,True,S6_D2 hbr,mild_master_23,,
1100,ShortHbO,7.0,3.377799957092652e-18,2.865756597725771e-05,0.0006558220452984025,9.565176006690734,6273.053292347124,6,2,hbr,True,S6_D2 hbr,mild_master_23,,
1101,az_itd=0_az=15,7.0,3.377799957092652e-18,9.321775657165918e-09,1.3778198114753876e-09,31.03016605936867,0.04275397754996931,6,2,hbr,True,S6_D2 hbr,mild_master_23,,0.03854343716645824
1102,az_itd=0_az=5,7.0,3.377799957092652e-18,5.7581336912085216e-09,1.3775440032980175e-09,33.254657680083696,0.04580975426892765,6,2,hbr,True,S6_D2 hbr,mild_master_23,,0.051798672873736726
1103,az_itd=15_az=0,7.0,3.377799957092652e-18,3.1450867416150513e-10,1.4042477487486117e-09,50.456710898089554,0.0708537226879018,6,2,hbr,True,S6_D2 hbr,mild_master_23,,0.07074371942910361
1104,az_itd=5_az=0,7.0,3.377799957092652e-18,1.491892671380424e-09,1.381126788593045e-09,40.367803008711775,0.05575305413197875,6,2,hbr,True,S6_D2 hbr,mild_master_23,,0.05036410540982001
1105,constant,7.0,3.377799957092652e-18,0.19964221917867678,1.7059290953913143e-09,-1.416195816098635,-0.0024159296474541084,6,2,hbr,False,S6_D2 hbr,mild_master_23,,
1141,Linear,7.0,1.6857594447116378e-19,0.6516021668462966,4.454727309182656e-14,-0.47153484637382564,-2.1005591573727293e-08,7,7,hbr,False,S7_D7 hbr,mild_master_23,,
1142,ShortHbO,7.0,1.6857594447116378e-19,6.408794653672961e-06,0.00014650985857674728,-11.985866901396486,-1756.0476646433153,7,7,hbr,True,S7_D7 hbr,mild_master_23,,
1143,az_itd=0_az=15,7.0,1.6857594447116378e-19,1.3628932991985042e-05,3.078032938518411e-10,-10.705179999883137,-0.0032950896652408817,7,7,hbr,True,S7_D7 hbr,mild_master_23,,-0.010111107110226772
1144,az_itd=0_az=5,7.0,1.6857594447116378e-19,0.00014812537398214049,3.077416786357158e-10,7.410260688012077,0.0022804460632570907,7,7,hbr,True,S7_D7 hbr,mild_master_23,,0.0015096019820504964
1145,az_itd=15_az=0,7.0,1.6857594447116378e-19,0.00010114605138921554,3.1370726335108763e-10,7.870487401954348,0.0024690290641063103,7,7,hbr,True,S7_D7 hbr,mild_master_23,,-0.004590574580603427
1146,az_itd=5_az=0,7.0,1.6857594447116378e-19,0.12012980936564871,3.085420685747983e-10,1.7694673518747148,0.000545955117022995,7,7,hbr,False,S7_D7 hbr,mild_master_23,,-0.007270796548213455
1147,constant,7.0,1.6857594447116378e-19,0.8326919181940331,3.8110251446948223e-10,0.21927578463227185,8.356655288562745e-05,7,7,hbr,False,S7_D7 hbr,mild_master_23,,
1155,Linear,7.0,1.6765447263332619e-18,0.3921450255018922,1.4048530398291345e-13,0.9118955455816897,1.2810792292170838e-07,7,8,hbr,False,S7_D8 hbr,mild_master_23,,
1156,ShortHbO,7.0,1.6765447263332619e-18,0.8291994108745531,0.0004620368563575316,-0.22394024790592773,-103.46864815438114,7,8,hbr,False,S7_D8 hbr,mild_master_23,,
1157,az_itd=0_az=15,7.0,1.6765447263332619e-18,1.9936830655802463e-06,9.706955398724923e-10,-14.248103997431263,-0.013830571001945955,7,8,hbr,True,S7_D8 hbr,mild_master_23,,-0.029449576224852808
1158,az_itd=0_az=5,7.0,1.6765447263332619e-18,5.7605792966351715e-05,9.705012287111895e-10,8.592410381539134,0.00833894483287451,7,8,hbr,True,S7_D8 hbr,mild_master_23,,0.003508442674845283
1159,az_itd=15_az=0,7.0,1.6765447263332619e-18,0.19274445405763935,9.893144337405362e-10,-1.4411246513249372,-0.001425725418375058,7,8,hbr,False,S7_D8 hbr,mild_master_23,,-0.004852069465879496
1160,az_itd=5_az=0,7.0,1.6765447263332619e-18,0.00015735979406998908,9.730253568136007e-10,-7.339340772296509,-0.007141364673740419,7,8,hbr,True,S7_D8 hbr,mild_master_23,,-0.021478885875577575
1161,constant,7.0,1.6765447263332619e-18,0.8372946534065089,1.2018536462049157e-09,-0.21313678318618737,-0.00025615922001270586,7,8,hbr,False,S7_D8 hbr,mild_master_23,,
1113,Linear,7.0,8.09759621644337e-18,0.02866234198827329,3.0874603012059034e-13,2.7461587041830784,8.478655979976301e-07,7,17,hbr,True,S7_D17 hbr,mild_master_23,,
1114,ShortHbO,7.0,8.09759621644337e-18,0.04632338369679156,0.001015423258699966,-2.416592020567531,-2453.8637444730175,7,17,hbr,True,S7_D17 hbr,mild_master_23,,
1115,az_itd=0_az=15,7.0,8.09759621644337e-18,5.468848845172743e-07,2.1333077972899293e-09,-17.22066387503304,-0.03673697651911699,7,17,hbr,True,S7_D17 hbr,mild_master_23,,-0.07305363884620565
1116,az_itd=0_az=5,7.0,8.09759621644337e-18,0.0007985264915839649,2.1328807576070623e-09,-5.620654756989994,-0.011988186376336557,7,17,hbr,True,S7_D17 hbr,mild_master_23,,0.000597102823950753
1117,az_itd=15_az=0,7.0,8.09759621644337e-18,1.450972169338637e-07,2.174226736168364e-09,-20.883327604177087,-0.04540508921716464,7,17,hbr,True,S7_D17 hbr,mild_master_23,,-0.055580207978494924
1118,az_itd=5_az=0,7.0,8.09759621644337e-18,3.7185087503988295e-06,2.1384280604853053e-09,-12.995319564492991,-0.027789556011685493,7,17,hbr,True,S7_D17 hbr,mild_master_23,,-0.054570411166944936
1119,constant,7.0,8.09759621644337e-18,0.852658013913633,2.6413263987872735e-09,0.19270988985087925,0.000509009719370515,7,17,hbr,False,S7_D17 hbr,mild_master_23,,
1127,Linear,7.0,1.8626346165057362e-19,0.42218242595395417,4.68260105410303e-14,0.8524243215994711,3.991563026864744e-08,7,18,hbr,False,S7_D18 hbr,mild_master_23,,
1128,ShortHbO,7.0,1.8626346165057362e-19,0.0019513747941907725,0.00015400431285519857,-4.806596544415495,-740.2365979948802,7,18,hbr,True,S7_D18 hbr,mild_master_23,,
1129,az_itd=0_az=15,7.0,1.8626346165057362e-19,0.011527198698295526,3.235484302879734e-10,3.3945842179586947,0.0010983123952008633,7,18,hbr,True,S7_D18 hbr,mild_master_23,,0.006688104874569844
1130,az_itd=0_az=5,7.0,1.8626346165057362e-19,0.023560432763343755,3.2348366325377524e-10,2.882703372211405,0.0009325074469169565,7,18,hbr,True,S7_D18 hbr,mild_master_23,,0.0008884752496731992
1131,az_itd=15_az=0,7.0,1.8626346165057362e-19,0.00016160878131216437,3.297544069688751e-10,-7.308268229448699,-0.0024099336559713267,7,18,hbr,True,S7_D18 hbr,mild_master_23,,0.0009089692188580841
1132,az_itd=5_az=0,7.0,1.8626346165057362e-19,2.7388831089811855e-05,3.24324995733255e-10,-9.631431195147584,-0.0031237138812713794,7,18,hbr,True,S7_D18 hbr,mild_master_23,,0.0023910257465386197
1133,constant,7.0,1.8626346165057362e-19,0.8556860966087911,4.0059714368993284e-10,-0.18869485948035833,-7.559062173680478e-05,7,18,hbr,False,S7_D18 hbr,mild_master_23,,
1211,Linear,7.0,1.4536037318598338e-18,0.6821328593364958,1.3081162425733606e-13,-0.42710472623466766,-5.5870262966741726e-08,8,6,hbr,False,S8_D6 hbr,mild_master_23,,
1212,ShortHbO,7.0,1.4536037318598338e-18,2.0605658408114033e-06,0.00043022145330043327,-14.179046420041708,-6100.129957244649,8,6,hbr,True,S8_D6 hbr,mild_master_23,,
1213,az_itd=0_az=15,7.0,1.4536037318598338e-18,3.3417942144550515e-05,9.038544006390604e-10,9.343280867186166,0.008444965528212951,8,6,hbr,True,S8_D6 hbr,mild_master_23,,0.014265643791058848
1214,az_itd=0_az=5,7.0,1.4536037318598338e-18,0.0030757891515637756,9.036734695530272e-10,4.421475520733828,0.003995570124365314,8,6,hbr,True,S8_D6 hbr,mild_master_23,,-0.011075445069716545
1215,az_itd=15_az=0,7.0,1.4536037318598338e-18,0.0023481868303151716,9.211912158055067e-10,4.647711571544623,0.004281431073304514,8,6,hbr,True,S8_D6 hbr,mild_master_23,,0.002323494874456399
1216,az_itd=5_az=0,7.0,1.4536037318598338e-18,0.14118135316718222,9.060237886792908e-10,1.6584963574486868,0.0015026371532864625,8,6,hbr,False,S8_D6 hbr,mild_master_23,,-0.0042609760040306565
1217,constant,7.0,1.4536037318598338e-18,0.6162351898537786,1.1190951873427858e-09,-0.5243330640661757,-0.0005867786085611539,8,6,hbr,False,S8_D6 hbr,mild_master_23,,
1225,Linear,7.0,1.0435346299426655e-18,0.09909760870808834,1.1083495683928937e-13,1.9007435188250754,2.1066882587153625e-07,8,7,hbr,False,S8_D7 hbr,mild_master_23,,
1226,ShortHbO,7.0,1.0435346299426655e-18,0.00017878843400766792,0.0003645209397758527,-7.191398360944467,-2621.4152888340036,8,7,hbr,True,S8_D7 hbr,mild_master_23,,
1227,az_itd=0_az=15,7.0,1.0435346299426655e-18,0.4327129094750365,7.658238635333962e-10,-0.8323011044221402,-0.0006373960474116761,8,7,hbr,False,S8_D7 hbr,mild_master_23,,-0.004135770793513084
1228,az_itd=0_az=5,7.0,1.0435346299426655e-18,0.37102426918106146,7.656705630203476e-10,-0.9557669728155542,-0.0007318026361919386,8,7,hbr,False,S8_D7 hbr,mild_master_23,,-0.00561633051033913
1229,az_itd=15_az=0,7.0,1.0435346299426655e-18,3.6824666475084037e-06,7.805131174251125e-10,-13.01407774333943,-0.010157658389866632,8,7,hbr,True,S8_D7 hbr,mild_master_23,,-0.012293539020384195
1230,az_itd=5_az=0,7.0,1.0435346299426655e-18,1.133076738930391e-07,7.676619572897553e-10,-21.6447948196114,-0.01661588555635804,8,7,hbr,True,S8_D7 hbr,mild_master_23,,-0.017195863552225844
1231,constant,7.0,1.0435346299426655e-18,0.9891758954055707,9.481945315822198e-10,-0.014058120032492396,-1.3329832539135747e-05,8,7,hbr,False,S8_D7 hbr,mild_master_23,,
1239,Linear,7.0,5.492191135904069e-18,0.45213076687811526,2.5427059835336853e-13,-0.7960846181256636,-2.0242091219072536e-07,8,8,hbr,False,S8_D8 hbr,mild_master_23,,
1240,ShortHbO,7.0,5.492191135904069e-18,0.0001245710065539215,0.0008362610507760139,-7.616401056599687,-6369.299550723597,8,8,hbr,True,S8_D8 hbr,mild_master_23,,
1241,az_itd=0_az=15,7.0,5.492191135904069e-18,0.01899386821762874,1.7569050195623603e-09,3.0344916494963505,0.005331313610820205,8,8,hbr,True,S8_D8 hbr,mild_master_23,,-0.0188011987788887
1242,az_itd=0_az=5,7.0,5.492191135904069e-18,1.449056205908643e-05,1.756553327151479e-09,10.606775258024584,0.01863136636983107,8,8,hbr,True,S8_D8 hbr,mild_master_23,,0.007083213977307571
1243,az_itd=15_az=0,7.0,5.492191135904069e-18,0.0007122346393948699,1.7906041834626728e-09,5.73095346987833,0.010261869258394058,8,8,hbr,True,S8_D8 hbr,mild_master_23,,-0.009308438602758458
1244,az_itd=5_az=0,7.0,5.492191135904069e-18,0.13401683065983672,1.761121858839311e-09,-1.6943915943227705,-0.0029840300741954214,8,8,hbr,False,S8_D8 hbr,mild_master_23,,-0.020727737842472047
1245,constant,7.0,5.492191135904069e-18,0.9797364698033637,2.1752883546514568e-09,-0.02632032992872406,-5.725430718453766e-05,8,8,hbr,False,S8_D8 hbr,mild_master_23,,
1169,Linear,7.0,2.1003289552478246e-18,0.07430536654081149,1.5724142950507225e-13,2.0960311918219716,3.295829408893071e-07,8,16,hbr,False,S8_D16 hbr,mild_master_23,,
1170,ShortHbO,7.0,2.1003289552478246e-18,0.0002596175122680923,0.0005171454502210724,-6.772528288117444,-3502.3821906934445,8,16,hbr,True,S8_D16 hbr,mild_master_23,,
1171,az_itd=0_az=15,7.0,2.1003289552478246e-18,0.0009882757607989027,1.0864734600447078e-09,-5.4188995454692375,-0.005887490538800658,8,16,hbr,True,S8_D16 hbr,mild_master_23,,-0.020010472571223972
1172,az_itd=0_az=5,7.0,2.1003289552478246e-18,4.968261137069012e-08,1.0862559727780273e-09,-24.384163607857516,-0.02648744336023184,8,16,hbr,True,S8_D16 hbr,mild_master_23,,-0.0369856267909974
1173,az_itd=15_az=0,7.0,2.1003289552478246e-18,9.121497728261638e-05,1.1073130881382665e-09,-7.999096388230875,-0.008857504123967585,8,16,hbr,True,S8_D16 hbr,mild_master_23,,-0.02582356186106572
1174,az_itd=5_az=0,7.0,2.1003289552478246e-18,0.0027652511201035636,1.089081161604364e-09,-4.509930917823699,-0.00491168080273887,8,16,hbr,True,S8_D16 hbr,mild_master_23,,-0.016129675828942786
1175,constant,7.0,2.1003289552478246e-18,0.806548056767315,1.3452025231630573e-09,0.2543326239165189,0.00034212888741518217,8,16,hbr,False,S8_D16 hbr,mild_master_23,,
1183,Linear,7.0,3.2392256808665042e-18,0.002329026523485119,1.952737772435495e-13,4.654678354962924,9.089366242274013e-07,8,17,hbr,True,S8_D17 hbr,mild_master_23,,
1184,ShortHbO,7.0,3.2392256808665042e-18,0.021914147520034174,0.0006422286147285837,-2.9335238258872423,-1883.9929429728586,8,17,hbr,True,S8_D17 hbr,mild_master_23,,
1185,az_itd=0_az=15,7.0,3.2392256808665042e-18,1.0494249082142887e-08,1.3492613052780403e-09,-30.50601121825095,-0.04116058051516382,8,17,hbr,True,S8_D17 hbr,mild_master_23,,-0.05521498196667676
1186,az_itd=0_az=5,7.0,3.2392256808665042e-18,1.8918226873470021e-06,1.3489912138638325e-09,-14.358510839136127,-0.01936950496616324,8,17,hbr,True,S8_D17 hbr,mild_master_23,,-0.009658733966110803
1187,az_itd=15_az=0,7.0,3.2392256808665042e-18,5.997314241603378e-09,1.3751414623523484e-09,-33.060787238058616,-0.04546325930906378,8,17,hbr,True,S8_D17 hbr,mild_master_23,,-0.03265135586144478
1188,az_itd=5_az=0,7.0,3.2392256808665042e-18,6.856095149760103e-08,1.3524997376369978e-09,-23.275938251155843,-0.03148070037794324,8,17,hbr,True,S8_D17 hbr,mild_master_23,,-0.03648476589002531
1189,constant,7.0,3.2392256808665042e-18,0.5257272139152152,1.6705697644851926e-09,0.6676862128722291,0.00111541639938797,8,17,hbr,False,S8_D17 hbr,mild_master_23,,
1197,Linear,7.0,4.2471506779923197e-19,0.004026514224290929,7.07085869041893e-14,-4.2018057863502305,-2.9710374959867074e-07,8,18,hbr,True,S8_D18 hbr,mild_master_23,,
1198,ShortHbO,7.0,4.2471506779923197e-19,1.6575126502557482e-06,0.0002325508240681776,14.64046488387056,3404.652173485315,8,18,hbr,True,S8_D18 hbr,mild_master_23,,
1199,az_itd=0_az=15,7.0,4.2471506779923197e-19,1.2554066398993967e-08,4.885671881162104e-10,29.72967617100645,0.014524944290474127,8,18,hbr,True,S8_D18 hbr,mild_master_23,,0.021449126458908653
1200,az_itd=0_az=5,7.0,4.2471506779923197e-19,7.619242008610861e-07,4.884693880812894e-10,16.406802671810805,0.008014220861469887,8,18,hbr,True,S8_D18 hbr,mild_master_23,,0.01265804969805602
1201,az_itd=15_az=0,7.0,4.2471506779923197e-19,2.4069742109166235e-08,4.979383866530239e-10,27.0703512421033,0.013479367023623597,8,18,hbr,True,S8_D18 hbr,mild_master_23,,0.02137618426036102
1202,az_itd=5_az=0,7.0,4.2471506779923197e-19,6.716328354140748e-08,4.897398236800788e-10,23.345310625838717,0.011433128309654924,8,18,hbr,True,S8_D18 hbr,mild_master_23,,0.007803768056556856
1203,constant,7.0,4.2471506779923197e-19,0.3750803657299053,6.049129024850382e-10,-0.9471983210028944,-0.0005729724855868157,8,18,hbr,False,S8_D18 hbr,mild_master_23,,
1295,Linear,7.0,5.38004281813457e-18,0.0010727017779842273,2.5166115741758974e-13,-5.342628431175721,-1.3445320546418037e-06,9,5,hbr,True,S9_D5 hbr,mild_master_23,,
1296,ShortHbO,7.0,5.38004281813457e-18,3.6577973776671673e-06,0.0008276789581824391,-13.027037725570683,-10782.205012903674,9,5,hbr,True,S9_D5 hbr,mild_master_23,,
1297,az_itd=0_az=15,7.0,5.38004281813457e-18,1.6181024009468544e-09,1.7388748583561092e-09,39.90040570959292,0.06938181232661968,9,5,hbr,True,S9_D5 hbr,mild_master_23,,0.03542038197389127
1298,az_itd=0_az=5,7.0,5.38004281813457e-18,1.805338702954715e-08,1.7385267751732695e-09,28.21524716918715,0.049052962671763664,9,5,hbr,True,S9_D5 hbr,mild_master_23,,-0.009620331991166506
1299,az_itd=15_az=0,7.0,5.38004281813457e-18,1.0845090854595435e-08,1.7722281860553332e-09,30.362076342084634,0.053808527480606196,9,5,hbr,True,S9_D5 hbr,mild_master_23,,0.021086700772458982
1300,az_itd=5_az=0,7.0,5.38004281813457e-18,1.0517375869952436e-08,1.7430484225037284e-09,30.496355212472434,0.05315662384521343,9,5,hbr,True,S9_D5 hbr,mild_master_23,,0.022672782204985125
1301,constant,7.0,5.38004281813457e-18,0.1888052993330911,2.152964552699877e-09,-1.455722738855668,-0.0031341194553154332,9,5,hbr,False,S9_D5 hbr,mild_master_23,,
1309,Linear,7.0,6.197633991010337e-18,0.08642976329520012,2.7010727779873136e-13,1.9936115313225804,5.384889837137024e-07,9,7,hbr,False,S9_D7 hbr,mild_master_23,,
1310,ShortHbO,7.0,6.197633991010337e-18,1.2109561986079226e-06,0.0008883457128625716,15.330944461793601,13619.17878676853,9,7,hbr,True,S9_D7 hbr,mild_master_23,,
1311,az_itd=0_az=15,7.0,6.197633991010337e-18,0.05721657865805235,1.866329946356652e-09,2.2730856275152287,0.004242327777264573,9,7,hbr,False,S9_D7 hbr,mild_master_23,,-0.0034296719445663813
1312,az_itd=0_az=5,7.0,6.197633991010337e-18,7.216152018113241e-08,1.8659563495651202e-09,-23.104413538155086,-0.04311182714449881,9,7,hbr,True,S9_D7 hbr,mild_master_23,,-0.025753710686769925
1313,az_itd=15_az=0,7.0,6.197633991010337e-18,0.00031356359644088696,1.9021279878296057e-09,-6.5678267678669755,-0.012492847114376234,9,7,hbr,True,S9_D7 hbr,mild_master_23,,-0.004844118979761232
1314,az_itd=5_az=0,7.0,6.197633991010337e-18,3.7333015200325e-05,1.8708094221017356e-09,-9.186104529739495,-0.01718545090664808,9,7,hbr,True,S9_D7 hbr,mild_master_23,,-0.03828498263987493
1315,constant,7.0,6.197633991010337e-18,0.6551761303566267,2.3107713581797313e-09,-0.46628198431503276,-0.0010774710541903883,9,7,hbr,False,S9_D7 hbr,mild_master_23,,
1253,Linear,7.0,4.522365471135518e-18,0.008184923192744255,2.307311081374774e-13,-3.6493549712516,-8.420197165038938e-07,9,15,hbr,True,S9_D15 hbr,mild_master_23,,
1254,ShortHbO,7.0,4.522365471135518e-18,2.2987598570009833e-06,0.000758842902747292,-13.952354733384965,-10587.645366041766,9,15,hbr,True,S9_D15 hbr,mild_master_23,,
1255,az_itd=0_az=15,7.0,4.522365471135518e-18,3.0371902307443477e-08,1.5942568455852679e-09,26.178131271539744,0.04173466498428201,9,15,hbr,True,S9_D15 hbr,mild_master_23,,0.027889921304768642
1256,az_itd=0_az=5,7.0,4.522365471135518e-18,1.950877873354154e-07,1.593937711638159e-09,20.00595109874618,0.0318882399134804,9,15,hbr,True,S9_D15 hbr,mild_master_23,,0.005356408605013382
1257,az_itd=15_az=0,7.0,4.522365471135518e-18,3.723655097194648e-08,1.6248362577563115e-09,25.42014549476265,0.0413035740773311,9,15,hbr,True,S9_D15 hbr,mild_master_23,,0.009754023389407285
