,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
567,Linear,7.0,3.0230495898894584e-18,0.558023602085913,1.9270552062381597e-13,-0.6149773135032877,-1.1850952337048673e-07,19,14,hbr,False,S19_D14 hbr,mild_master_31,,
568,ShortHbO,7.0,3.0230495898894584e-18,0.3348808323778617,0.0030789778238694784,1.0354917811062136,3188.2562308251404,19,14,hbr,False,S19_D14 hbr,mild_master_31,,
569,az_itd=0_az=15,7.0,3.0230495898894584e-18,2.029272725872282e-06,1.3149058840460861e-09,14.211034394331902,0.018686172743488327,19,14,hbr,True,S19_D14 hbr,mild_master_31,,0.02077914457259292
570,az_itd=0_az=5,7.0,3.0230495898894584e-18,0.0018206060003744453,1.3087409215724575e-09,4.86694790023896,0.006369573880203874,19,14,hbr,True,S19_D14 hbr,mild_master_31,,0.02706215887764077
571,az_itd=15_az=0,7.0,3.0230495898894584e-18,7.034129699796188e-05,1.306622330543638e-09,8.330190921485219,0.010884413475704473,19,14,hbr,True,S19_D14 hbr,mild_master_31,,0.001006023292713285
572,az_itd=5_az=0,7.0,3.0230495898894584e-18,0.001969374155556619,1.3195248685773407e-09,4.798641633356105,0.00633192697060397,19,14,hbr,True,S19_D14 hbr,mild_master_31,,0.0300867279349326
573,constant,7.0,3.0230495898894584e-18,0.40087396950573284,1.6121487015916064e-09,-0.8942786241032701,-0.001441710122709215,19,14,hbr,False,S19_D14 hbr,mild_master_31,,
581,Linear,7.0,3.950825759425389e-18,0.8277166017950424,2.2030048799005083e-13,-0.2259222993282448,-4.977079278984666e-08,19,15,hbr,False,S19_D15 hbr,mild_master_31,,
582,ShortHbO,7.0,3.950825759425389e-18,1.128361107702482e-07,0.0035198800476147923,21.657865289516693,76233.08790649877,19,15,hbr,True,S19_D15 hbr,mild_master_31,,
583,az_itd=0_az=15,7.0,3.950825759425389e-18,6.641902641811137e-05,1.5031972461329779e-09,8.40481576337739,0.012634095909763936,19,15,hbr,True,S19_D15 hbr,mild_master_31,,0.00044749360078712023
584,az_itd=0_az=5,7.0,3.950825759425389e-18,0.046919208327019256,1.4961494758512326e-09,2.407889481938441,0.003602562586309895,19,15,hbr,True,S19_D15 hbr,mild_master_31,,-0.0014398327505121536
585,az_itd=15_az=0,7.0,3.950825759425389e-18,0.10112916612018304,1.493727507679333e-09,-1.8869402565135498,-0.0028185745665017864,19,15,hbr,False,S19_D15 hbr,mild_master_31,,-0.0177742435164405
586,az_itd=5_az=0,7.0,3.950825759425389e-18,5.746040175487298e-05,1.5084776581469143e-09,8.595772131591188,0.012966530215027187,19,15,hbr,True,S19_D15 hbr,mild_master_31,,0.00459604973885508
587,constant,7.0,3.950825759425389e-18,0.5448801277561379,1.8430045206980164e-09,-0.6361969695255298,-0.0011725138908899296,19,15,hbr,False,S19_D15 hbr,mild_master_31,,
595,Linear,7.0,1.0337562789650533e-18,0.1448876429261502,1.1268876025553123e-13,-1.6405943679773705,-1.8487654540957668e-07,19,21,hbr,False,S19_D21 hbr,mild_master_31,,
596,ShortHbO,7.0,1.0337562789650533e-18,2.4392626293288273e-09,0.0018004995015344892,37.618985953820044,67732.96545808594,19,21,hbr,True,S19_D21 hbr,mild_master_31,,
597,az_itd=0_az=15,7.0,1.0337562789650533e-18,6.891743964620634e-06,7.689199222014615e-10,11.856743517526128,0.009116886303058874,19,21,hbr,True,S19_D21 hbr,mild_master_31,,-0.0006319968435464159
598,az_itd=0_az=5,7.0,1.0337562789650533e-18,0.7471394509375123,7.653148258039834e-10,-0.33541595921973255,-0.00025669880640212566,19,21,hbr,False,S19_D21 hbr,mild_master_31,,0.0020980414628022103
599,az_itd=15_az=0,7.0,1.0337562789650533e-18,0.00019488061901168756,7.640759334476393e-10,7.092868789510072,0.005419490341166535,19,21,hbr,True,S19_D21 hbr,mild_master_31,,-0.00652654115017116
600,az_itd=5_az=0,7.0,1.0337562789650533e-18,0.0008513712844162019,7.716209742459572e-10,5.559489673656685,0.00428981883829731,19,21,hbr,True,S19_D21 hbr,mild_master_31,,0.004393009825632015
601,constant,7.0,1.0337562789650533e-18,0.5684018524088279,9.42739149048905e-10,0.5984320603657888,0.0005641653313528267,19,21,hbr,False,S19_D21 hbr,mild_master_31,,
637,Linear,7.0,9.485155718017794e-18,0.13887064700776228,3.413451632030845e-13,-1.6698821140329694,-5.700061827444957e-07,20,12,hbr,False,S20_D12 hbr,mild_master_31,,
638,ShortHbO,7.0,9.485155718017794e-18,0.8209836456565326,0.0054538872803704995,-0.23493497203424057,-1281.3088556917437,20,12,hbr,False,S20_D12 hbr,mild_master_31,,
639,az_itd=0_az=15,7.0,9.485155718017794e-18,8.693550576871846e-05,2.3291328765956317e-09,8.059482971361406,0.0187716067569605,20,12,hbr,True,S20_D12 hbr,mild_master_31,,0.02964118459064254
640,az_itd=0_az=5,7.0,9.485155718017794e-18,9.042724582668426e-06,2.318212690630593e-09,11.385160610952651,0.02639322381317799,20,12,hbr,True,S20_D12 hbr,mild_master_31,,0.0391481726814868
641,az_itd=15_az=0,7.0,9.485155718017794e-18,0.013479354991249,2.3144599657571594e-09,3.2804145697499614,0.0075923881927727815,20,12,hbr,True,S20_D12 hbr,mild_master_31,,-0.00880429040314106
642,az_itd=5_az=0,7.0,9.485155718017794e-18,1.9962010219707682e-05,2.3373146247030532e-09,10.105594910599212,0.023619954775868285,20,12,hbr,True,S20_D12 hbr,mild_master_31,,0.05099981746682644
643,constant,7.0,9.485155718017794e-18,0.6331832723350929,2.8556481405983007e-09,-0.4988404802501769,-0.001424512889881581,20,12,hbr,False,S20_D12 hbr,mild_master_31,,
651,Linear,7.0,1.5077210868270179e-18,0.25997129617717757,1.3609182099232457e-13,-1.2256246295419344,-1.6679748768740504e-07,20,13,hbr,False,S20_D13 hbr,mild_master_31,,
652,ShortHbO,7.0,1.5077210868270179e-18,0.018383227959236987,0.0021744249852777495,-3.057685010651795,-6648.706684270524,20,13,hbr,True,S20_D13 hbr,mild_master_31,,
653,az_itd=0_az=15,7.0,1.5077210868270179e-18,5.0267892874867175e-06,9.28608249592817e-10,12.42698604196299,0.01153980175614162,20,13,hbr,True,S20_D13 hbr,mild_master_31,,0.025322897745908502
654,az_itd=0_az=5,7.0,1.5077210868270179e-18,6.556797815462387e-06,9.242544512861078e-10,11.945151725010025,0.011040359653128445,20,13,hbr,True,S20_D13 hbr,mild_master_31,,0.02097379029745384
655,az_itd=15_az=0,7.0,1.5077210868270179e-18,0.0002033881227357042,9.227582673152663e-10,7.044414074871382,0.0065002913259795915,20,13,hbr,True,S20_D13 hbr,mild_master_31,,-0.004382338251315259
656,az_itd=5_az=0,7.0,1.5077210868270179e-18,3.5803832876209334e-05,9.318702527464314e-10,9.245169691337193,0.008615298616950038,20,13,hbr,True,S20_D13 hbr,mild_master_31,,0.0228959197559064
657,constant,7.0,1.5077210868270179e-18,0.22608645345092515,1.1385260359941044e-09,-1.3272194238738284,-0.001511073869557449,20,13,hbr,False,S20_D13 hbr,mild_master_31,,
665,Linear,7.0,9.020726377520294e-19,0.7662196938261406,1.0526700714961509e-13,-0.30913142200777327,-3.254133961066294e-08,20,20,hbr,False,S20_D20 hbr,mild_master_31,,
666,ShortHbO,7.0,9.020726377520294e-19,1.0431797824113568e-05,0.001681917464271743,-11.143992286741389,-18743.275248779937,20,20,hbr,True,S20_D20 hbr,mild_master_31,,
667,az_itd=0_az=15,7.0,9.020726377520294e-19,2.6990649727335218e-05,7.182783692386018e-10,9.652944740011273,0.006933501406205637,20,20,hbr,True,S20_D20 hbr,mild_master_31,,0.008575890518518257
668,az_itd=0_az=5,7.0,9.020726377520294e-19,0.003820457257156601,7.149107067726394e-10,4.244191176240266,0.003034217713484128,20,20,hbr,True,S20_D20 hbr,mild_master_31,,0.010623427748057239
669,az_itd=15_az=0,7.0,9.020726377520294e-19,0.7967852414053136,7.137534086513614e-10,-0.2675124906228755,-0.00019093795203889275,20,20,hbr,False,S20_D20 hbr,mild_master_31,,-0.012766914017999377
670,az_itd=5_az=0,7.0,9.020726377520294e-19,0.012395093283891975,7.208015282851177e-10,3.341445706296811,0.002408519171780486,20,20,hbr,True,S20_D20 hbr,mild_master_31,,0.007442777311250973
671,constant,7.0,9.020726377520294e-19,0.4748401860160978,8.806497517420513e-10,-0.7550697579036622,-0.0006649519948457909,20,20,hbr,False,S20_D20 hbr,mild_master_31,,
679,Linear,7.0,3.0669698906156663e-18,0.010174169018033077,1.9410033145356195e-13,-3.486676475851894,-6.767650596341899e-07,21,11,hbr,True,S21_D11 hbr,mild_master_31,,
680,ShortHbO,7.0,3.0669698906156663e-18,3.6197768996358423e-09,0.003101263597517159,35.54709347022313,110240.9069767429,21,11,hbr,True,S21_D11 hbr,mild_master_31,,
681,az_itd=0_az=15,7.0,3.0669698906156663e-18,1.2841245226721655e-06,1.324423229274324e-09,15.199600291895221,0.020130703702270825,21,11,hbr,True,S21_D11 hbr,mild_master_31,,0.014303370002186332
682,az_itd=0_az=5,7.0,3.0669698906156663e-18,2.5995746001643234e-06,1.3182136445376935e-09,13.701564770453759,0.018061589631929113,21,11,hbr,True,S21_D11 hbr,mild_master_31,,0.028734697674206663
683,az_itd=15_az=0,7.0,3.0669698906156663e-18,0.0002854556398986573,1.3160797190560716e-09,6.669058746513148,0.00877701296147946,21,11,hbr,True,S21_D11 hbr,mild_master_31,,0.0015847374523821078
684,az_itd=5_az=0,7.0,3.0669698906156663e-18,4.2674763339956937e-05,1.3290756462138758e-09,8.99942422273888,0.011960915564389484,21,11,hbr,True,S21_D11 hbr,mild_master_31,,0.006377717578948311
685,constant,7.0,3.0669698906156663e-18,0.2770323264972193,1.6238175030917485e-09,1.178684962185085,0.0019139692722271767,21,11,hbr,False,S21_D11 hbr,mild_master_31,,
693,Linear,7.0,2.1176754312170575e-18,0.011619248248207712,1.6128768923784822e-13,-3.388747711094285,-5.465632877324445e-07,21,12,hbr,True,S21_D12 hbr,mild_master_31,,
694,ShortHbO,7.0,2.1176754312170575e-18,1.145052912014056e-08,0.002576995287000163,30.125774381017713,77633.9785971129,21,12,hbr,True,S21_D12 hbr,mild_master_31,,
695,az_itd=0_az=15,7.0,2.1176754312170575e-18,7.706951055000525e-08,1.1005296107579858e-09,22.885718302057413,0.025186410654880156,21,12,hbr,True,S21_D12 hbr,mild_master_31,,0.02728214616518754
696,az_itd=0_az=5,7.0,2.1176754312170575e-18,7.57601070219699e-07,1.095369755719112e-09,16.42045232030195,0.017986466846886474,21,12,hbr,True,S21_D12 hbr,mild_master_31,,0.02317350431783635
697,az_itd=15_az=0,7.0,2.1176754312170575e-18,7.916608436477334e-05,1.0935965701332907e-09,8.178217000543059,0.008943670061599658,21,12,hbr,True,S21_D12 hbr,mild_master_31,,0.004549714540108712
698,az_itd=5_az=0,7.0,2.1176754312170575e-18,0.0008913282197685288,1.1043955370649219e-09,5.5159895170983315,0.006091834205180291,21,12,hbr,True,S21_D12 hbr,mild_master_31,,0.01507083945302049
699,constant,7.0,2.1176754312170575e-18,0.6623766124065968,1.3493113116105107e-09,0.45574197665244087,0.0006149378042728718,21,12,hbr,False,S21_D12 hbr,mild_master_31,,
707,Linear,7.0,1.472065819357137e-18,0.15062697193246394,1.3447301280940748e-13,-1.6137008395943173,-2.1699921367331822e-07,21,19,hbr,False,S21_D19 hbr,mild_master_31,,
708,ShortHbO,7.0,1.472065819357137e-18,2.4177478502049946e-05,0.0021485602644323613,9.81599252977065,21090.25150543011,21,19,hbr,True,S21_D19 hbr,mild_master_31,,
709,az_itd=0_az=15,7.0,1.472065819357137e-18,0.005684355295215115,9.175624819470893e-10,3.9288102891702916,0.0036049289200303543,21,19,hbr,True,S21_D19 hbr,mild_master_31,,-0.0010929084025421338
710,az_itd=0_az=5,7.0,1.472065819357137e-18,2.8394104228225607e-06,9.132604719423831e-10,13.52420717245514,0.012351123824962945,21,19,hbr,True,S21_D19 hbr,mild_master_31,,0.013332255416048603
711,az_itd=15_az=0,7.0,1.472065819357137e-18,0.0032051077162552873,9.117820850355935e-10,-4.387502680483064,-0.004000446342110104,21,19,hbr,True,S21_D19 hbr,mild_master_31,,-0.007725771576211764
712,az_itd=5_az=0,7.0,1.472065819357137e-18,0.5751111788409848,9.207856836697341e-10,-0.5878301863035549,-0.0005412656199772259,21,19,hbr,False,S21_D19 hbr,mild_master_31,,-0.002534708790896031
713,constant,7.0,1.472065819357137e-18,0.43365333048304044,1.1249833024918806e-09,0.8305210407870629,0.0009343223032536238,21,19,hbr,False,S21_D19 hbr,mild_master_31,,
721,Linear,7.0,2.7986101664916787e-18,0.011221279388421932,1.8541408596038825e-13,-3.4143480751181525,-6.330682274986433e-07,21,20,hbr,True,S21_D20 hbr,mild_master_31,,
722,ShortHbO,7.0,2.7986101664916787e-18,3.018978475041431e-08,0.0029624779666769458,26.200836844817122,77619.40186126823,21,20,hbr,True,S21_D20 hbr,mild_master_31,,
723,az_itd=0_az=15,7.0,2.7986101664916787e-18,1.4982018728458604e-07,1.2651535452908577e-09,20.786622794509483,0.02629826952309743,21,20,hbr,True,S21_D20 hbr,mild_master_31,,0.029311392954769627
724,az_itd=0_az=5,7.0,2.7986101664916787e-18,5.100458566087389e-07,1.25922184765019e-09,17.396674429090112,0.02190627251756767,21,20,hbr,True,S21_D20 hbr,mild_master_31,,0.02862779310109541
725,az_itd=15_az=0,7.0,2.7986101664916787e-18,8.59935745542953e-05,1.2571834181445856e-09,8.073225488023178,0.01014952521448497,21,20,hbr,True,S21_D20 hbr,mild_master_31,,0.005679210347698803
726,az_itd=5_az=0,7.0,2.7986101664916787e-18,1.90612779705827e-05,1.2695977604444007e-09,10.176507557625344,0.012920071204306655,21,20,hbr,True,S21_D20 hbr,mild_master_31,,0.02595655522759484
727,constant,7.0,2.7986101664916787e-18,0.797349587706113,1.5511495310056636e-09,0.26674921046984706,0.00041376791271643433,21,20,hbr,False,S21_D20 hbr,mild_master_31,,
735,Linear,7.0,2.877505718664204e-18,0.014593481153522053,1.880094238381326e-13,-3.2229561621620495,-6.059461311036461e-07,22,10,hbr,True,S22_D10 hbr,mild_master_31,,
736,ShortHbO,7.0,2.877505718664204e-18,4.4611508163091887e-07,0.0030039453192735673,17.73953903447029,53288.60524866777,22,10,hbr,True,S22_D10 hbr,mild_master_31,,
737,az_itd=0_az=15,7.0,2.877505718664204e-18,8.796953328612123e-06,1.2828625607642422e-09,11.432206684054039,0.01466594994189165,22,10,hbr,True,S22_D10 hbr,mild_master_31,,0.017277611608880014
738,az_itd=0_az=5,7.0,2.877505718664204e-18,4.256975501073181e-08,1.27684783405118e-09,24.93400571628979,0.031836931193064355,22,10,hbr,True,S22_D10 hbr,mild_master_31,,0.06378441088421255
739,az_itd=15_az=0,7.0,2.877505718664204e-18,9.636300484438171e-06,1.2747808715822918e-09,11.27728371297853,0.014376065560711556,22,10,hbr,True,S22_D10 hbr,mild_master_31,,0.01984736717761172
740,az_itd=5_az=0,7.0,2.877505718664204e-18,1.8092764160262838e-07,1.2873689839202952e-09,20.22581376002321,0.026038085309202205,22,10,hbr,True,S22_D10 hbr,mild_master_31,,0.03561186384970377
741,constant,7.0,2.877505718664204e-18,0.8711065453304527,1.572861781782147e-09,-0.16830035526349268,-0.00026471319665430544,22,10,hbr,False,S22_D10 hbr,mild_master_31,,
749,Linear,7.0,1.1482422427223492e-18,0.021785276796029696,1.1876494743269898e-13,-2.9376709992449883,-3.488923417998953e-07,22,11,hbr,True,S22_D11 hbr,mild_master_31,,
750,ShortHbO,7.0,1.1482422427223492e-18,4.932760836770235e-09,0.0018975825820379312,34.001970739460766,64521.54743016414,22,11,hbr,True,S22_D11 hbr,mild_master_31,,
751,az_itd=0_az=15,7.0,1.1482422427223492e-18,0.003936063111463249,8.103801473468529e-10,4.220111115389712,0.0034198942675096066,22,11,hbr,True,S22_D11 hbr,mild_master_31,,-0.0003267409112421714
752,az_itd=0_az=5,7.0,1.1482422427223492e-18,6.648616305692268e-07,8.06580663856526e-10,16.736685467191364,0.01349948687488508,22,11,hbr,True,S22_D11 hbr,mild_master_31,,0.030589534856270775
753,az_itd=15_az=0,7.0,1.1482422427223492e-18,0.00010832447726283485,8.052749703229177e-10,7.786102330950296,0.0062699533234872006,22,11,hbr,True,S22_D11 hbr,mild_master_31,,0.0013251922495336015
754,az_itd=5_az=0,7.0,1.1482422427223492e-18,1.6198373661692913e-05,8.132268403386837e-10,10.430003788747765,0.008481959025843845,22,11,hbr,True,S22_D11 hbr,mild_master_31,,-0.0013207445313987581
755,constant,7.0,1.1482422427223492e-18,0.3092389202901389,9.93571721133962e-10,1.0962654782335917,0.0010892183780282956,22,11,hbr,False,S22_D11 hbr,mild_master_31,,
763,Linear,7.0,1.4599836709545728e-18,0.8529676819334435,1.339200244844454e-13,-0.19229913033084595,-2.575270424224445e-08,22,12,hbr,False,S22_D12 hbr,mild_master_31,,
764,ShortHbO,7.0,1.4599836709545728e-18,1.973973648572271e-07,0.002139724820673899,19.971821176498178,42734.201485413745,22,12,hbr,True,S22_D12 hbr,mild_master_31,,
765,az_itd=0_az=15,7.0,1.4599836709545728e-18,1.1712994769187172e-05,9.137892241807961e-10,10.951895660104668,0.010007724238556073,22,12,hbr,True,S22_D12 hbr,mild_master_31,,0.011022995549617835
766,az_itd=0_az=5,7.0,1.4599836709545728e-18,2.4556022486977063e-05,9.095049051704148e-10,9.792833614081632,0.008906630207524965,22,12,hbr,True,S22_D12 hbr,mild_master_31,,0.013716141706744522
767,az_itd=15_az=0,7.0,1.4599836709545728e-18,0.2757237498903293,9.080325977786308e-10,-1.182198027066017,-0.0010734743456055275,22,12,hbr,False,S22_D12 hbr,mild_master_31,,3.9934308612415605e-05
768,az_itd=5_az=0,7.0,1.4599836709545728e-18,0.08073709180446652,9.169991712519359e-10,-2.039796738132151,-0.0018704919183895846,22,12,hbr,False,S22_D12 hbr,mild_master_31,,-0.004345304675306788
769,constant,7.0,1.4599836709545728e-18,0.47022774175521953,1.1203570758679781e-09,-0.7632902781186547,-0.0008551576640314718,22,12,hbr,False,S22_D12 hbr,mild_master_31,,
777,Linear,7.0,6.4554004885162514e-18,0.8844211040270029,2.816003019758473e-13,0.1507552483159963,4.24527234502284e-08,22,20,hbr,False,S22_D20 hbr,mild_master_31,,
778,ShortHbO,7.0,6.4554004885162514e-18,0.03271434501067075,0.00449930589519098,2.6547718109796894,11944.63045952775,22,20,hbr,True,S22_D20 hbr,mild_master_31,,
779,az_itd=0_az=15,7.0,6.4554004885162514e-18,0.9891696896781111,1.921470089795832e-09,0.01406618050851348,2.702774512477778e-05,22,20,hbr,False,S22_D20 hbr,mild_master_31,,-0.0025665607287950793
780,az_itd=0_az=5,7.0,6.4554004885162514e-18,0.4445639652872543,1.9124612389407878e-09,0.8100654698303663,0.0015492188120549337,22,20,hbr,False,S22_D20 hbr,mild_master_31,,0.014978855269923924
781,az_itd=15_az=0,7.0,6.4554004885162514e-18,0.8985174230138502,1.909365344897132e-09,-0.13223729262456413,-0.00025248930384036384,22,20,hbr,False,S22_D20 hbr,mild_master_31,,0.0019105167846875195
782,az_itd=5_az=0,7.0,6.4554004885162514e-18,0.0007423540370552503,1.9282198052923703e-09,-5.6908354827464676,-0.010973181686492306,22,20,hbr,True,S22_D20 hbr,mild_master_31,,0.004579343116229167
783,constant,7.0,6.4554004885162514e-18,0.93198805700802,2.355830594414533e-09,-0.08846079331100865,-0.0002083986432882547,22,20,hbr,False,S22_D20 hbr,mild_master_31,,
833,Linear,7.0,5.7422059765362756e-18,0.8449134855692453,2.6558950177334593e-13,0.20299487269419217,5.391330710139428e-08,23,9,hbr,False,S23_D9 hbr,mild_master_31,,
834,ShortHbO,7.0,5.7422059765362756e-18,0.11241433700099651,0.004243491227264885,-1.8148447762529147,-7701.277886876746,23,9,hbr,False,S23_D9 hbr,mild_master_31,,
835,az_itd=0_az=15,7.0,5.7422059765362756e-18,9.567031953145506e-05,1.8122220759018624e-09,-7.939536685590204,-0.014388203654059272,23,9,hbr,True,S23_D9 hbr,mild_master_31,,-0.00964667837213012
836,az_itd=0_az=5,7.0,5.7422059765362756e-18,0.0023421059044867504,1.8037254365397826e-09,-4.649915801552933,-0.008387171409029297,23,9,hbr,True,S23_D9 hbr,mild_master_31,,0.006564083674261793
837,az_itd=15_az=0,7.0,5.7422059765362756e-18,0.01674616660558161,1.80080556411483e-09,-3.1241503600064138,-0.005625987351430899,23,9,hbr,True,S23_D9 hbr,mild_master_31,,-0.00042077779054177283
838,az_itd=5_az=0,7.0,5.7422059765362756e-18,3.392365682635847e-06,1.8185880263758475e-09,-13.173111681389738,-0.023956463173887183,23,9,hbr,True,S23_D9 hbr,mild_master_31,,-0.009288929890582375
839,constant,7.0,5.7422059765362756e-18,0.26098654347756334,2.221886373852773e-09,1.22275980799681,0.002716833355882945,23,9,hbr,False,S23_D9 hbr,mild_master_31,,
791,Linear,7.0,9.828063481671766e-19,0.33437672323403916,1.0987667212673104e-13,-1.0366502556438866,-1.1390368024947523e-07,23,10,hbr,False,S23_D10 hbr,mild_master_31,,
792,ShortHbO,7.0,9.828063481671766e-19,0.005725999414574597,0.0017555689932682284,3.9231257324464446,6887.317892575686,23,10,hbr,True,S23_D10 hbr,mild_master_31,,
793,az_itd=0_az=15,7.0,9.828063481671766e-19,3.536684784818732e-07,7.497319341508559e-10,18.34950965314977,0.013757213362975777,23,10,hbr,True,S23_D10 hbr,mild_master_31,,0.022646830322727674
794,az_itd=0_az=5,7.0,9.828063481671766e-19,2.2899778077559904e-05,7.462168010182103e-10,9.897308476302413,0.0073855378698768044,23,10,hbr,True,S23_D10 hbr,mild_master_31,,0.02347016339984096
