,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
557,az_itd=15_az=0,7.0,1.4037459993442037e-18,2.174668420432036e-06,8.786920906668615e-10,14.066927439791838,0.012360497881329733,19,21,hbr,True,S19_D21 hbr,mild_master_14,,0.004050377924212578
558,az_itd=5_az=0,7.0,1.4037459993442037e-18,0.46911589086303573,8.768312644334281e-10,0.7652800203118554,0.0006710214478556838,19,21,hbr,False,S19_D21 hbr,mild_master_14,,-0.0011809189938148056
559,constant,7.0,1.4037459993442037e-18,0.6367735926270317,1.0540976461853228e-09,0.49348625861802664,0.0005201827036340633,19,21,hbr,False,S19_D21 hbr,mild_master_14,,
595,Linear,7.0,5.421671374599011e-17,0.6812053428014665,6.824837657948998e-13,-0.4284403044605177,-2.924035524065275e-07,20,12,hbr,False,S20_D12 hbr,mild_master_14,,
596,ShortHbO,7.0,5.421671374599011e-17,0.009553114770247381,0.0023597563635823745,-3.533477363085342,-8338.145693114904,20,12,hbr,True,S20_D12 hbr,mild_master_14,,
597,az_itd=0_az=15,7.0,5.421671374599011e-17,0.0004476995480335391,5.445315820301105e-09,6.194376946757054,0.03373033878508464,20,12,hbr,True,S20_D12 hbr,mild_master_14,,0.01564871325917446
598,az_itd=0_az=5,7.0,5.421671374599011e-17,0.09557927883041914,5.462146536670456e-09,1.9253143580497047,0.010516349152823097,20,12,hbr,False,S20_D12 hbr,mild_master_14,,0.03356399134756238
599,az_itd=15_az=0,7.0,5.421671374599011e-17,0.048045025966337675,5.4608348994923365e-09,2.3917507440312407,0.013060955933892561,20,12,hbr,True,S20_D12 hbr,mild_master_14,,0.008247955869676775
600,az_itd=5_az=0,7.0,5.421671374599011e-17,0.005095307859710836,5.449270365174392e-09,4.014464890865835,0.02187590456182824,20,12,hbr,True,S20_D12 hbr,mild_master_14,,-0.010195885780241495
601,constant,7.0,5.421671374599011e-17,0.6913727091506492,6.5509332278079e-09,-0.4138455190853718,-0.0027110743621557706,20,12,hbr,False,S20_D12 hbr,mild_master_14,,
609,Linear,7.0,2.6137408749957777e-18,0.012246335140400917,1.4985008550887508e-13,-3.35026407409263,-5.020373579800928e-07,20,13,hbr,True,S20_D13 hbr,mild_master_14,,
610,ShortHbO,7.0,2.6137408749957777e-18,6.791155004810892e-08,0.0005181217643339487,-23.307968188526317,-12076.365600878806,20,13,hbr,True,S20_D13 hbr,mild_master_14,,
611,az_itd=0_az=15,7.0,2.6137408749957777e-18,1.2138272155148894e-06,1.1956050563994948e-09,15.325622032938778,0.01832339119504911,20,13,hbr,True,S20_D13 hbr,mild_master_14,,0.02190597282482759
612,az_itd=0_az=5,7.0,2.6137408749957777e-18,7.351118588978315e-05,1.1993005058937189e-09,8.27323870906897,0.009922099369165913,20,13,hbr,True,S20_D13 hbr,mild_master_14,,0.015454783418259609
613,az_itd=15_az=0,7.0,2.6137408749957777e-18,1.4515062538289392e-06,1.1990125152437597e-09,14.928721160292833,0.01789972350777545,20,13,hbr,True,S20_D13 hbr,mild_master_14,,0.017216857209957363
614,az_itd=5_az=0,7.0,2.6137408749957777e-18,1.887376222565612e-06,1.1964733391588958e-09,14.363483648862715,0.017185525243308974,20,13,hbr,True,S20_D13 hbr,mild_master_14,,0.006895078026130058
615,constant,7.0,2.6137408749957777e-18,0.9829897364454692,1.4383608131785996e-09,-0.02209379595823984,-3.1778850320695915e-05,20,13,hbr,False,S20_D13 hbr,mild_master_14,,
623,Linear,7.0,1.3495980963242217e-18,0.004024945017380962,1.0767824257400502e-13,-4.2021194989627135,-4.524768427342635e-07,20,20,hbr,True,S20_D20 hbr,mild_master_14,,
624,ShortHbO,7.0,1.3495980963242217e-18,1.5854633849226563e-10,0.00037230836961730086,-55.65572660302749,-20721.092831439404,20,20,hbr,True,S20_D20 hbr,mild_master_14,,
625,az_itd=0_az=15,7.0,1.3495980963242217e-18,3.473698416221507e-05,8.591296484650117e-10,9.288095317048501,0.0079796780646454,20,20,hbr,True,S20_D20 hbr,mild_master_14,,0.009703330231622115
626,az_itd=0_az=5,7.0,1.3495980963242217e-18,7.48848788557552e-05,8.617850991156252e-10,8.249414282697375,0.007109222305260212,20,20,hbr,True,S20_D20 hbr,mild_master_14,,0.012148663579510147
627,az_itd=15_az=0,7.0,1.3495980963242217e-18,6.2987653423918565e-06,8.615781567774875e-10,12.016834535029014,0.010353442148990354,20,20,hbr,True,S20_D20 hbr,mild_master_14,,0.016465081368535892
628,az_itd=5_az=0,7.0,1.3495980963242217e-18,0.0027682211206454606,8.597535731112479e-10,4.509033929046478,0.0038766580317775574,20,20,hbr,True,S20_D20 hbr,mild_master_14,,0.003344411195346916
629,constant,7.0,1.3495980963242217e-18,0.05631129031277153,1.0335674085498964e-09,2.283903530496609,0.002360568253393339,20,20,hbr,False,S20_D20 hbr,mild_master_14,,
637,Linear,7.0,3.862278084203258e-18,0.4238729584906916,1.8215768579199568e-13,0.8491698019525883,1.546828059681308e-07,21,11,hbr,False,S21_D11 hbr,mild_master_14,,
638,ShortHbO,7.0,3.862278084203258e-18,1.4544762222644152e-09,0.0006298285465038864,-40.51510394742631,-25517.569030661383,21,11,hbr,True,S21_D11 hbr,mild_master_14,,
639,az_itd=0_az=15,7.0,3.862278084203258e-18,0.0011642512930162149,1.4533768830051262e-09,-5.267134394825603,-0.007655131369120726,21,11,hbr,True,S21_D11 hbr,mild_master_14,,-0.00036932172158660073
640,az_itd=0_az=5,7.0,3.862278084203258e-18,2.332680502886455e-05,1.4578690694829857e-09,-9.869570961725161,-0.014388542234166557,21,11,hbr,True,S21_D11 hbr,mild_master_14,,-0.004404640836200374
641,az_itd=15_az=0,7.0,3.862278084203258e-18,1.8043621829172377e-06,1.4575189881990934e-09,-14.458852317225853,-0.02107405179992314,21,11,hbr,True,S21_D11 hbr,mild_master_14,,-0.024854170564894234
642,az_itd=5_az=0,7.0,3.862278084203258e-18,4.7729023603811705e-06,1.454432367074611e-09,-12.523026522613451,-0.018213895108222817,21,11,hbr,True,S21_D11 hbr,mild_master_14,,-0.013696731984624903
643,constant,7.0,3.862278084203258e-18,0.08628961929823975,1.748470654339326e-09,1.9947120195937416,0.0034876954301175872,21,11,hbr,False,S21_D11 hbr,mild_master_14,,
651,Linear,7.0,1.2450112899393855e-18,0.0075798780150388104,1.0342186738637315e-13,3.7074852910040694,3.8343505210315193e-07,21,12,hbr,True,S21_D12 hbr,mild_master_14,,
652,ShortHbO,7.0,1.2450112899393855e-18,0.0052982964465639985,0.0003575915236816177,3.983778646919755,1424.5654763623286,21,12,hbr,True,S21_D12 hbr,mild_master_14,,
653,az_itd=0_az=15,7.0,1.2450112899393855e-18,1.3962252412024403e-06,8.251694162837319e-10,-15.014067200823012,-0.01238914906814785,21,12,hbr,True,S21_D12 hbr,mild_master_14,,-0.015409780724971256
654,az_itd=0_az=5,7.0,1.2450112899393855e-18,5.2458626852925385e-08,8.2771990056425e-10,-24.193522710277477,-0.0200254602120498,21,12,hbr,True,S21_D12 hbr,mild_master_14,,-0.0073103543859781885
655,az_itd=15_az=0,7.0,1.2450112899393855e-18,7.788062188999143e-06,8.275211383766447e-10,-11.642313267261072,-0.009634260328261396,21,12,hbr,True,S21_D12 hbr,mild_master_14,,-0.008451581716075423
656,az_itd=5_az=0,7.0,1.2450112899393855e-18,3.9371668650986667e-07,8.257686780331776e-10,-18.065268470275583,-0.014917732863013913,21,12,hbr,True,S21_D12 hbr,mild_master_14,,-0.01529653409791786
657,constant,7.0,1.2450112899393855e-18,0.5993046689980159,9.927118878120532e-10,0.550178987533002,0.0005461692213484105,21,12,hbr,False,S21_D12 hbr,mild_master_14,,
665,Linear,7.0,6.677805748015891e-19,0.09581209543695558,7.574302068480929e-14,-1.9236613734919445,-1.4570392320296903e-07,21,19,hbr,False,S21_D19 hbr,mild_master_14,,
666,ShortHbO,7.0,6.677805748015891e-19,1.1000445939291998e-09,0.00026188912325226453,-42.17043728744818,-11043.978848374409,21,19,hbr,True,S21_D19 hbr,mild_master_14,,
667,az_itd=0_az=15,7.0,6.677805748015891e-19,0.004389099523742584,6.043289078561524e-10,-4.132702213107063,-0.002497511414941695,21,19,hbr,True,S21_D19 hbr,mild_master_14,,-0.0012979376981359894
668,az_itd=0_az=5,7.0,6.677805748015891e-19,7.998915693813732e-06,6.061968047380938e-10,-11.595937389749261,-0.007029420193608995,21,19,hbr,True,S21_D19 hbr,mild_master_14,,-0.004400590405252908
669,az_itd=15_az=0,7.0,6.677805748015891e-19,0.2892394376165623,6.060512373753338e-10,-1.1465611882873743,-0.0006948748268880962,21,19,hbr,False,S21_D19 hbr,mild_master_14,,-0.0016136392555223733
670,az_itd=5_az=0,7.0,6.677805748015891e-19,0.00016752885936935027,6.04767788880359e-10,-7.2664768489548095,-0.004394531136892719,21,19,hbr,True,S21_D19 hbr,mild_master_14,,-0.004113408309146912
671,constant,7.0,6.677805748015891e-19,0.009501613280484659,7.270319029504546e-10,3.5375050662078795,0.0025718790399819886,21,19,hbr,True,S21_D19 hbr,mild_master_14,,
679,Linear,7.0,1.20128949499587e-18,0.03549731877546467,1.015896747595026e-13,2.5986023234448727,2.639911648680524e-07,21,20,hbr,True,S21_D20 hbr,mild_master_14,,
680,ShortHbO,7.0,1.20128949499587e-18,3.855021535384697e-08,0.00035125653312615616,-25.293340128405948,-8884.450964684558,21,20,hbr,True,S21_D20 hbr,mild_master_14,,
681,az_itd=0_az=15,7.0,1.20128949499587e-18,3.028545002632923e-07,8.105509476886336e-10,-18.768139128694127,-0.01521253295711515,21,20,hbr,True,S21_D20 hbr,mild_master_14,,-0.01450380532248883
682,az_itd=0_az=5,7.0,1.20128949499587e-18,4.908098817361382e-07,8.130562483091403e-10,-17.494439393787317,-0.014223963259784346,21,20,hbr,True,S21_D20 hbr,mild_master_14,,-0.0018659903519272578
683,az_itd=15_az=0,7.0,1.20128949499587e-18,2.046006243301073e-05,8.12861007336379e-10,-10.067925673374608,-0.008183824204647076,21,20,hbr,True,S21_D20 hbr,mild_master_14,,0.0016666707335943093
684,az_itd=5_az=0,7.0,1.20128949499587e-18,1.9889007123308096e-07,8.111395930859803e-10,-19.9500040480695,-0.016182238165614753,21,20,hbr,True,S21_D20 hbr,mild_master_14,,-0.012440784293977466
685,constant,7.0,1.20128949499587e-18,0.13509615778272555,9.751252840557993e-10,1.6888699159767753,0.0016468597565501468,21,20,hbr,False,S21_D20 hbr,mild_master_14,,
693,Linear,7.0,5.904544229839386e-16,0.39643078476809457,2.2522620563376465e-12,0.903210090428728,2.0342658155739185e-06,22,12,hbr,False,S22_D12 hbr,mild_master_14,,
694,ShortHbO,7.0,5.904544229839386e-16,5.197046295469835e-06,0.007787422919441411,-12.365620597992683,-96296.31725792502,22,12,hbr,True,S22_D12 hbr,mild_master_14,,
695,az_itd=0_az=15,7.0,5.904544229839386e-16,0.045043738567204276,1.7970065841133795e-08,-2.435676993964568,-0.043769275949278125,22,12,hbr,True,S22_D12 hbr,mild_master_14,,-0.017333677895589313
696,az_itd=0_az=5,7.0,5.904544229839386e-16,0.0814426555536096,1.80256088236332e-08,-2.0339006103079296,-0.03666229678755956,22,12,hbr,False,S22_D12 hbr,mild_master_14,,-0.06954276913392156
697,az_itd=15_az=0,7.0,5.904544229839386e-16,0.04454172833244819,1.8021280294815342e-08,2.4433165758302913,0.044031692862006123,22,12,hbr,True,S22_D12 hbr,mild_master_14,,0.01828182844565995
698,az_itd=5_az=0,7.0,5.904544229839386e-16,0.2846178159809584,1.798311621949381e-08,-1.158588594415496,-0.020835033343953844,22,12,hbr,False,S22_D12 hbr,mild_master_14,,0.14451885862446234
699,constant,7.0,5.904544229839386e-16,0.7176512089542341,2.161870960462852e-08,-0.37656550019171986,-0.008140860195766476,22,12,hbr,False,S22_D12 hbr,mild_master_14,,
707,Linear,7.0,2.833643330928749e-18,0.38534288571951114,1.560264842965396e-13,-0.9258267964205108,-1.444535001130204e-07,22,19,hbr,False,S22_D19 hbr,mild_master_14,,
708,ShortHbO,7.0,2.833643330928749e-18,3.600596951106075e-10,0.000539477285261598,-49.48873272241133,-26698.047180123274,22,19,hbr,True,S22_D19 hbr,mild_master_14,,
709,az_itd=0_az=15,7.0,2.833643330928749e-18,5.414386894761269e-06,1.2448845319219433e-09,-12.290525976022167,-0.015300285676734839,22,19,hbr,True,S22_D19 hbr,mild_master_14,,-0.033405101359621735
710,az_itd=0_az=5,7.0,2.833643330928749e-18,0.0003194098718349831,1.2487322974438727e-09,-6.548052258584032,-0.008176764340644177,22,19,hbr,True,S22_D19 hbr,mild_master_14,,-0.0019070298167523784
711,az_itd=15_az=0,7.0,2.833643330928749e-18,0.8051390429141128,1.248432436629841e-09,0.2562316559930542,0.00031988791063310786,22,19,hbr,False,S22_D19 hbr,mild_master_14,,0.006139055629152038
712,az_itd=5_az=0,7.0,2.833643330928749e-18,0.07101202812965272,1.245788602852998e-09,2.1267322810520835,0.0026494588370542444,22,19,hbr,False,S22_D19 hbr,mild_master_14,,0.0001979761536222171
713,constant,7.0,2.833643330928749e-18,0.05732290963734453,1.4976459977854132e-09,2.2718264115943962,0.003402391732987544,22,19,hbr,False,S22_D19 hbr,mild_master_14,,
763,Linear,7.0,1.525092496838479e-16,0.5890365301531038,1.1446529252995247e-12,0.5660514949526603,6.479324995677317e-07,23,9,hbr,False,S23_D9 hbr,mild_master_14,,
764,ShortHbO,7.0,1.525092496838479e-16,7.262864422283118e-07,0.003957752784672785,-16.52205222379684,-65390.19819724112,23,9,hbr,True,S23_D9 hbr,mild_master_14,,
765,az_itd=0_az=15,7.0,1.525092496838479e-16,0.7577279883309913,9.132813108935668e-09,0.3207985089075768,0.002929792827478133,23,9,hbr,False,S23_D9 hbr,mild_master_14,,-0.00014189221632154698
766,az_itd=0_az=5,7.0,1.525092496838479e-16,0.6691042289557454,9.161041368262284e-09,0.44594469332506625,0.00408531778350797,23,9,hbr,False,S23_D9 hbr,mild_master_14,,0.06456663473750039
767,az_itd=15_az=0,7.0,1.525092496838479e-16,0.0529385213571178,9.158841507389231e-09,-2.32582292082827,-0.021301843506119217,23,9,hbr,False,S23_D9 hbr,mild_master_14,,-0.029052278961801074
768,az_itd=5_az=0,7.0,1.525092496838479e-16,0.058446614696559485,9.13944562033638e-09,-2.2586618553876003,-0.020642917202043046,23,9,hbr,False,S23_D9 hbr,mild_master_14,,-0.06293425978441738
769,constant,7.0,1.525092496838479e-16,0.915426792823035,1.0987140293247117e-08,0.11009126995912243,0.0012095882281026198,23,9,hbr,False,S23_D9 hbr,mild_master_14,,
721,Linear,7.0,6.762416188550252e-18,0.18909409416185108,2.410330953967141e-13,1.4546432201035302,3.5061715803939753e-07,23,10,hbr,False,S23_D10 hbr,mild_master_14,,
722,ShortHbO,7.0,6.762416188550252e-18,1.3030539487126894e-09,0.000833396205452429,-41.15882831557838,-34301.61133907101,23,10,hbr,True,S23_D10 hbr,mild_master_14,,
723,az_itd=0_az=15,7.0,6.762416188550252e-18,1.641299267322092e-06,1.9231246124238306e-09,-14.661633585510065,-0.02819614840663426,23,10,hbr,True,S23_D10 hbr,mild_master_14,,-0.03970629019476078
724,az_itd=0_az=5,7.0,6.762416188550252e-18,0.00042780591280734893,1.9290687240167617e-09,-6.241145491459856,-0.01203959856961343,23,10,hbr,True,S23_D10 hbr,mild_master_14,,0.008978648560353665
725,az_itd=15_az=0,7.0,6.762416188550252e-18,0.2902595771470107,1.928605492530645e-09,-1.1439277590786756,-0.0022061853592174065,23,10,hbr,False,S23_D10 hbr,mild_master_14,,0.005478334121961486
726,az_itd=5_az=0,7.0,6.762416188550252e-18,0.10855281841379105,1.9245212407972297e-09,-1.8386931888211941,-0.003538604097195579,23,10,hbr,False,S23_D10 hbr,mild_master_14,,-0.002654008365269506
727,constant,7.0,6.762416188550252e-18,0.6189455450951424,2.3135960044363093e-09,0.5202314509848066,0.001203605406380552,23,10,hbr,False,S23_D10 hbr,mild_master_14,,
735,Linear,7.0,3.451731839625876e-18,0.38581615719235207,1.7220440422538544e-13,0.9248515848541414,1.5926351616671094e-07,23,11,hbr,False,S23_D11 hbr,mild_master_14,,
736,ShortHbO,7.0,3.451731839625876e-18,2.2085354558296258e-10,0.000595414072940578,-53.07652877742388,-31602.512176913748,23,11,hbr,True,S23_D11 hbr,mild_master_14,,
737,az_itd=0_az=15,7.0,3.451731839625876e-18,7.722481751937118e-07,1.373962889156572e-09,-16.374560161213626,-0.022498037987769177,23,11,hbr,True,S23_D11 hbr,mild_master_14,,-0.02671064518202526
738,az_itd=0_az=5,7.0,3.451731839625876e-18,7.744239128113072e-06,1.3782096179878357e-09,-11.652130984496342,-0.01605907899288693,23,11,hbr,True,S23_D11 hbr,mild_master_14,,0.003322603739263873
739,az_itd=15_az=0,7.0,3.451731839625876e-18,0.0002721581477725049,1.377878665502021e-09,-6.720930095627228,-0.009260626191095215,23,11,hbr,True,S23_D11 hbr,mild_master_14,,0.0032450064159231387
740,az_itd=5_az=0,7.0,3.451731839625876e-18,0.0001514730408826749,1.3749607005009838e-09,-7.383988979217491,-0.010152694659356424,23,11,hbr,True,S23_D11 hbr,mild_master_14,,-0.009397243775258326
741,constant,7.0,3.451731839625876e-18,0.07445432099410679,1.6529324361305871e-09,2.0946749035463323,0.003462356091220442,23,11,hbr,False,S23_D11 hbr,mild_master_14,,
749,Linear,7.0,5.2327593609247216e-18,0.9775900461472772,2.1202697238270853e-13,0.029109179793110937,6.17193126007723e-09,23,19,hbr,False,S23_D19 hbr,mild_master_14,,
750,ShortHbO,7.0,5.2327593609247216e-18,2.674728027687457e-10,0.000733104613482573,-51.6408476166397,-37858.14363190909,23,19,hbr,True,S23_D19 hbr,mild_master_14,,
751,az_itd=0_az=15,7.0,5.2327593609247216e-18,6.740294786656342e-07,1.6916941983248216e-09,-16.70324787170008,-0.028256787517736446,23,19,hbr,True,S23_D19 hbr,mild_master_14,,-0.043439580922362116
752,az_itd=0_az=5,7.0,5.2327593609247216e-18,5.527745211177973e-05,1.6969229905887215e-09,-8.647435015509693,-0.014674031287440336,23,19,hbr,True,S23_D19 hbr,mild_master_14,,0.008330315010788092
753,az_itd=15_az=0,7.0,5.2327593609247216e-18,0.3762707230683037,1.6965155047646191e-09,-0.9446969831303076,-0.001602693079184927,23,19,hbr,False,S23_D19 hbr,mild_master_14,,0.007220959626324893
754,az_itd=5_az=0,7.0,5.2327593609247216e-18,0.017751443480868205,1.692922755279078e-09,-3.0825598516687243,-0.005218535717399683,23,19,hbr,True,S23_D19 hbr,mild_master_14,,-0.010044952666990124
755,constant,7.0,5.2327593609247216e-18,0.05829821383578955,2.0351759385157428e-09,2.260385653784821,0.004600282494349043,23,19,hbr,False,S23_D19 hbr,mild_master_14,,
791,Linear,7.0,6.29271385704128e-18,0.4345642351437914,2.325116522155743e-13,0.8287994531452694,1.9270553020617107e-07,24,9,hbr,False,S24_D9 hbr,mild_master_14,,
792,ShortHbO,7.0,6.29271385704128e-18,2.6746519337284498e-09,0.0008039324573291611,-37.124969135616396,-29845.967665465352,24,9,hbr,True,S24_D9 hbr,mild_master_14,,
793,az_itd=0_az=15,7.0,6.29271385704128e-18,7.102555070346341e-05,1.8551347909926755e-09,-8.317654908706324,-0.015430371000612106,24,9,hbr,True,S24_D9 hbr,mild_master_14,,-0.030797442273500553
794,az_itd=0_az=5,7.0,6.29271385704128e-18,0.06233121960999265,1.860868755472331e-09,-2.215046937018401,-0.004121911637002231,24,9,hbr,False,S24_D9 hbr,mild_master_14,,0.010800484445141008
795,az_itd=15_az=0,7.0,6.29271385704128e-18,0.049322698505362465,1.8604219009936216e-09,-2.37389753800945,-0.004416450970427618,24,9,hbr,True,S24_D9 hbr,mild_master_14,,0.020237844808254326
796,az_itd=5_az=0,7.0,6.29271385704128e-18,0.08066944723369941,1.8564820432033967e-09,-2.0403646968463014,-0.0037879004212813,24,9,hbr,False,S24_D9 hbr,mild_master_14,,-0.0008082614982428233
797,constant,7.0,6.29271385704128e-18,0.6258103859672348,2.231801523626664e-09,0.5098855273670184,0.001137963296852897,24,9,hbr,False,S24_D9 hbr,mild_master_14,,
777,Linear,7.0,6.312145586234194e-18,0.049150340729119744,2.328703703292882e-13,2.3762781518297307,5.533647732219859e-07,24,10,hbr,True,S24_D10 hbr,mild_master_14,,
778,ShortHbO,7.0,6.312145586234194e-18,2.4611711267034946e-09,0.0008051727613392975,-37.570752504674765,-30250.946539784312,24,10,hbr,True,S24_D10 hbr,mild_master_14,,
779,az_itd=0_az=15,7.0,6.312145586234194e-18,4.651886409590985e-07,1.857996886060035e-09,-17.631664191408746,-0.032759577163693675,24,10,hbr,True,S24_D10 hbr,mild_master_14,,-0.04302589538227983
780,az_itd=0_az=5,7.0,6.312145586234194e-18,0.00020079455092557408,1.863739696878799e-09,-7.058940345640653,-0.013156027340069834,24,10,hbr,True,S24_D10 hbr,mild_master_14,,0.0016127381624924963
781,az_itd=15_az=0,7.0,6.312145586234194e-18,0.00185935025618901,1.8632921529946593e-09,-4.848578801425987,-0.009034318833873291,24,10,hbr,True,S24_D10 hbr,mild_master_14,,0.00031857973492386334
782,az_itd=5_az=0,7.0,6.312145586234194e-18,0.12312689569625557,1.8593462168064642e-09,-1.752589657430312,-0.0032586709491571877,24,10,hbr,False,S24_D10 hbr,mild_master_14,,-0.002650737663214599
783,constant,7.0,6.312145586234194e-18,0.9290137159804417,2.2352447387305535e-09,0.09234173334653539,0.00020640637362810295,24,10,hbr,False,S24_D10 hbr,mild_master_14,,
