,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
610,ShortHbO,7.0,6.524283076324523e-17,0.48657381299262414,0.004548352087562439,-0.7343962876933869,-3340.292888228322,18,16,hbr,False,S18_D16 hbr,mild_master_39,,
611,az_itd=0_az=15,7.0,6.524283076324523e-17,0.0056370399829141285,6.0553719134140924e-09,3.9353243992242453,0.02382985283723568,18,16,hbr,True,S18_D16 hbr,mild_master_39,,0.015818672139733366
612,az_itd=0_az=5,7.0,6.524283076324523e-17,4.572284740916217e-05,6.059467096187122e-09,-8.90439969357234,-0.05395591695450029,18,16,hbr,True,S18_D16 hbr,mild_master_39,,-0.04191497146153308
613,az_itd=15_az=0,7.0,6.524283076324523e-17,0.005609927057661468,6.0525329382154925e-09,3.93908411012354,0.02384143632292399,18,16,hbr,True,S18_D16 hbr,mild_master_39,,0.037120677060987387
614,az_itd=5_az=0,7.0,6.524283076324523e-17,0.059458970540493206,6.044716363867177e-09,2.247019384789844,0.013582594845165925,18,16,hbr,False,S18_D16 hbr,mild_master_39,,-0.026394938914330673
615,constant,7.0,6.524283076324523e-17,0.8257794042950142,7.522736833935089e-09,-0.22851324519846242,-0.001719045006696514,18,16,hbr,False,S18_D16 hbr,mild_master_39,,
623,Linear,7.0,3.8581498941168596e-18,0.040177207881500684,2.184222135115208e-13,2.5137292334001518,5.490543033278794e-07,18,21,hbr,True,S18_D21 hbr,mild_master_39,,
624,ShortHbO,7.0,3.8581498941168596e-18,1.4231295123413296e-06,0.001106056280867655,14.972059224672245,16559.940142971252,18,21,hbr,True,S18_D21 hbr,mild_master_39,,
625,az_itd=0_az=15,7.0,3.8581498941168596e-18,9.466383911361659e-06,1.472529392818098e-09,-11.307376282337001,-0.016650443931395465,18,21,hbr,True,S18_D21 hbr,mild_master_39,,-0.021674436376889563
626,az_itd=0_az=5,7.0,3.8581498941168596e-18,1.1565653972446922e-05,1.4735252485786482e-09,-10.97274140601287,-0.01616861150788434,18,21,hbr,True,S18_D21 hbr,mild_master_39,,-0.015712700045325132
627,az_itd=15_az=0,7.0,3.8581498941168596e-18,7.112002223873493e-07,1.4718390183068049e-09,-16.572796932720248,-0.02439248916805299,18,21,hbr,True,S18_D21 hbr,mild_master_39,,-0.04892675484962171
628,az_itd=5_az=0,7.0,3.8581498941168596e-18,8.286599898712605e-05,1.4699382043446527e-09,-8.12010602498158,-0.011936054069449618,18,21,hbr,True,S18_D21 hbr,mild_master_39,,-0.021602975692894853
629,constant,7.0,3.8581498941168596e-18,0.7885391090863536,1.8293593293362513e-09,-0.2786858241984735,-0.0005098165124512399,18,21,hbr,False,S18_D21 hbr,mild_master_39,,
637,Linear,7.0,6.202315385537133e-18,0.08810323120575739,2.769390376993025e-13,1.980604671680735,5.485067518380057e-07,18,22,hbr,False,S18_D22 hbr,mild_master_39,,
638,ShortHbO,7.0,6.202315385537133e-18,1.751453900981115e-07,0.001402376421062143,20.3213070071491,28498.121791990805,18,22,hbr,True,S18_D22 hbr,mild_master_39,,
639,az_itd=0_az=15,7.0,6.202315385537133e-18,4.275555883244725e-05,1.8670302185609548e-09,-8.996807396320916,-0.016797311279503853,18,22,hbr,True,S18_D22 hbr,mild_master_39,,-0.027234802128322362
640,az_itd=0_az=5,7.0,6.202315385537133e-18,2.4220275685018335e-06,1.868292870978858e-09,-13.845309878633566,-0.02586709374274425,18,22,hbr,True,S18_D22 hbr,mild_master_39,,-0.01595083656258431
641,az_itd=15_az=0,7.0,6.202315385537133e-18,3.037606381219588e-06,1.8661548879353016e-09,-13.390052742999183,-0.024987912376059417,18,22,hbr,True,S18_D22 hbr,mild_master_39,,-0.05405417787290748
642,az_itd=5_az=0,7.0,6.202315385537133e-18,0.129236168366716,1.8637448327442067e-09,1.719365923786494,0.0032044593560535475,18,22,hbr,False,S18_D22 hbr,mild_master_39,,-0.014451629896668435
643,constant,7.0,6.202315385537133e-18,0.8849812496934055,2.3194573671230595e-09,-0.15001832298995646,-0.00034796110446250113,18,22,hbr,False,S18_D22 hbr,mild_master_39,,
651,Linear,7.0,6.614923850428953e-18,0.07809243365043858,2.8600240176799654e-13,2.062361150460381,5.898402423446775e-07,18,23,hbr,False,S18_D23 hbr,mild_master_39,,
652,ShortHbO,7.0,6.614923850428953e-18,6.794677215210273e-08,0.0014482718938384983,23.306222005792666,33753.74628254983,18,23,hbr,True,S18_D23 hbr,mild_master_39,,
653,az_itd=0_az=15,7.0,6.614923850428953e-18,2.2572793285924414e-05,1.9281323829168683e-09,-9.918947263663169,-0.019125043423513618,18,23,hbr,True,S18_D23 hbr,mild_master_39,,-0.027376334113546435
654,az_itd=0_az=5,7.0,6.614923850428953e-18,3.6612986528378577e-06,1.9294363580700956e-09,-13.025192288171503,-0.02513127957165232,18,23,hbr,True,S18_D23 hbr,mild_master_39,,-0.008727744386548993
655,az_itd=15_az=0,7.0,6.614923850428953e-18,5.797752821728132e-07,1.9272284054084692e-09,-17.074578091774697,-0.03290661190883334,18,23,hbr,True,S18_D23 hbr,mild_master_39,,-0.0480204876504408
656,az_itd=5_az=0,7.0,6.614923850428953e-18,0.0003036221742352596,1.924739476513602e-09,-6.602422729165706,-0.012707943667455908,18,23,hbr,True,S18_D23 hbr,mild_master_39,,-0.013499835310513802
657,constant,7.0,6.614923850428953e-18,0.7107618068989031,2.395366082393734e-09,0.38628035428276086,0.0009252828589439605,18,23,hbr,False,S18_D23 hbr,mild_master_39,,
665,Linear,7.0,5.914311613965269e-19,0.41484854322479525,8.551835870784901e-14,0.866652746984508,7.411472049176387e-08,19,14,hbr,False,S19_D14 hbr,mild_master_39,,
666,ShortHbO,7.0,5.914311613965269e-19,1.1380599742667003e-11,0.00043305173158736626,81.12742339597398,35132.371180847935,19,14,hbr,True,S19_D14 hbr,mild_master_39,,
667,az_itd=0_az=15,7.0,5.914311613965269e-19,0.0008953799992624428,5.765361260576505e-10,5.511700340530497,0.003177694362320086,19,14,hbr,True,S19_D14 hbr,mild_master_39,,0.005635211193040023
668,az_itd=0_az=5,7.0,5.914311613965269e-19,0.00047166217088659017,5.769260312270142e-10,-6.141042073096029,-0.0035429270308294076,19,14,hbr,True,S19_D14 hbr,mild_master_39,,-0.0021102513944583567
669,az_itd=15_az=0,7.0,5.914311613965269e-19,5.3984318768302895e-06,5.762658252757367e-10,-12.29592117926222,-0.007085719165892951,19,14,hbr,True,S19_D14 hbr,mild_master_39,,-0.011741804606042941
670,az_itd=5_az=0,7.0,5.914311613965269e-19,4.027889230286447e-05,5.755216038541198e-10,-9.079677420433233,-0.005225550511485772,19,14,hbr,True,S19_D14 hbr,mild_master_39,,-0.007087119715172912
671,constant,7.0,5.914311613965269e-19,0.7306953891760677,7.162449497082673e-10,0.3582792454722899,0.0002566157001548162,19,14,hbr,False,S19_D14 hbr,mild_master_39,,
679,Linear,7.0,1.1210297396196605e-18,0.13865328019316916,1.177377745809399e-13,-1.670962318102794,-1.9673538474203155e-07,19,15,hbr,False,S19_D15 hbr,mild_master_39,,
680,ShortHbO,7.0,1.1210297396196605e-18,2.137401245149981e-06,0.0005962058665052397,14.102795349389273,8408.169321428697,19,15,hbr,True,S19_D15 hbr,mild_master_39,,
681,az_itd=0_az=15,7.0,1.1210297396196605e-18,0.034809876331997704,7.937486344825496e-10,2.6120399554199727,0.0020733031478284633,19,15,hbr,True,S19_D15 hbr,mild_master_39,,2.5460460853941733e-05
682,az_itd=0_az=5,7.0,1.1210297396196605e-18,1.1680122474738162e-05,7.942854381307033e-10,10.956520520346848,0.008702604701891737,19,15,hbr,True,S19_D15 hbr,mild_master_39,,0.003823742853107506
683,az_itd=15_az=0,7.0,1.1210297396196605e-18,0.0002989055003169197,7.933764966982086e-10,6.619284542222803,0.005251584780757333,19,15,hbr,True,S19_D15 hbr,mild_master_39,,-0.0047938369170474554
684,az_itd=5_az=0,7.0,1.1210297396196605e-18,4.307104553454148e-05,7.923518865992711e-10,8.986642671809491,0.007120583275201764,19,15,hbr,True,S19_D15 hbr,mild_master_39,,-0.002974730411233676
685,constant,7.0,1.1210297396196605e-18,0.818440616428211,9.860933688119153e-10,0.23834464105802505,0.00023503007003917466,19,15,hbr,False,S19_D15 hbr,mild_master_39,,
693,Linear,7.0,8.337217695333768e-19,0.07419139587398073,1.0153548006302265e-13,2.09707077038787,2.129270873974651e-07,19,21,hbr,False,S19_D21 hbr,mild_master_39,,
694,ShortHbO,7.0,8.337217695333768e-19,3.998221929995976e-12,0.0005141599549291961,94.21508801588143,48441.62540789584,19,21,hbr,True,S19_D21 hbr,mild_master_39,,
695,az_itd=0_az=15,7.0,8.337217695333768e-19,0.0009672146693232647,6.845181925546718e-10,-5.439060984713514,-0.003723136194450728,19,21,hbr,True,S19_D21 hbr,mild_master_39,,-0.008050428778355347
696,az_itd=0_az=5,7.0,8.337217695333768e-19,5.897833518469503e-05,6.849811248320048e-10,-8.561139576253584,-0.005864219016785973,19,21,hbr,True,S19_D21 hbr,mild_master_39,,-0.00330059296363125
697,az_itd=15_az=0,7.0,8.337217695333768e-19,5.818276623453904e-07,6.841972659130979e-10,-17.065777195261646,-0.011676358097680114,19,21,hbr,True,S19_D21 hbr,mild_master_39,,-0.01956688511224089
698,az_itd=5_az=0,7.0,8.337217695333768e-19,9.008950080247271e-07,6.833136558852769e-10,-16.009717207675763,-0.010939658394866353,19,21,hbr,True,S19_D21 hbr,mild_master_39,,-0.005359165338622026
699,constant,7.0,8.337217695333768e-19,0.6639685364445914,8.50393715573843e-10,0.45341933960072256,0.0003855849569160966,19,21,hbr,False,S19_D21 hbr,mild_master_39,,
735,Linear,7.0,1.9100884437559456e-18,0.301796628439088,1.5368588920705658e-13,-1.1146626550027805,-1.7130792130000085e-07,20,12,hbr,False,S20_D12 hbr,mild_master_39,,
736,ShortHbO,7.0,1.9100884437559456e-18,6.446443572192571e-07,0.0007782415547639779,-16.812317937003115,-13084.044450479618,20,12,hbr,True,S20_D12 hbr,mild_master_39,,
737,az_itd=0_az=15,7.0,1.9100884437559456e-18,0.39084778568509043,1.0360987807993248e-09,0.9145384020751796,0.0009475521233842563,20,12,hbr,False,S20_D12 hbr,mild_master_39,,-0.012313765370599774
738,az_itd=0_az=5,7.0,1.9100884437559456e-18,0.10132139641578859,1.0367994832398943e-09,1.8856481670484364,0.001955039045168073,20,12,hbr,False,S20_D12 hbr,mild_master_39,,-0.012172663556560463
739,az_itd=15_az=0,7.0,1.9100884437559456e-18,0.0019057014565546525,1.0356130205877227e-09,4.827152367202108,0.004999061843835351,20,12,hbr,True,S20_D12 hbr,mild_master_39,,-0.0146429115181468
740,az_itd=5_az=0,7.0,1.9100884437559456e-18,0.0728970023208585,1.0342755729019123e-09,2.108990565479103,0.0021812774253556276,20,12,hbr,False,S20_D12 hbr,mild_master_39,,-0.01650937847917227
741,constant,7.0,1.9100884437559456e-18,0.5819665826043251,1.2871708911302524e-09,0.5770712959229926,0.000742789374218888,20,12,hbr,False,S20_D12 hbr,mild_master_39,,
749,Linear,7.0,1.4001321074960421e-18,0.009980210742701626,1.315805699170233e-13,3.500953635095751,4.6065747455897345e-07,20,13,hbr,True,S20_D13 hbr,mild_master_39,,
750,ShortHbO,7.0,1.4001321074960421e-18,0.009883124092944149,0.0006663036394381788,3.5082130542085057,2337.535125943656,20,13,hbr,True,S20_D13 hbr,mild_master_39,,
751,az_itd=0_az=15,7.0,1.4001321074960421e-18,1.077480877588735e-06,8.87072123350466e-10,-15.595615904588186,-0.013834436115441339,20,13,hbr,True,S20_D13 hbr,mild_master_39,,-0.027012476253727224
752,az_itd=0_az=5,7.0,1.4001321074960421e-18,6.314134819255232e-08,8.876720406684976e-10,-23.554512023418525,-0.020908681754778582,20,13,hbr,True,S20_D13 hbr,mild_master_39,,-0.03261978672041245
753,az_itd=15_az=0,7.0,1.4001321074960421e-18,8.448413351784326e-08,8.866562321725876e-10,-22.583803456185993,-0.020024070080588135,20,13,hbr,True,S20_D13 hbr,mild_master_39,,-0.030751817449303002
754,az_itd=5_az=0,7.0,1.4001321074960421e-18,4.9958914874515834e-08,8.855111554863601e-10,-24.364650201197513,-0.021575169552683387,20,13,hbr,True,S20_D13 hbr,mild_master_39,,-0.03871557303093104
755,constant,7.0,1.4001321074960421e-18,0.45004884165976466,1.1020314246764611e-09,0.7999149678954038,0.0008815314316897976,20,13,hbr,False,S20_D13 hbr,mild_master_39,,
763,Linear,7.0,1.3679686059115125e-18,0.08136116941759151,1.300604705878318e-13,2.0345789696878613,2.6461829824570924e-07,20,20,hbr,False,S20_D20 hbr,mild_master_39,,
764,ShortHbO,7.0,1.3679686059115125e-18,5.957812923835364e-08,0.0006586060917228393,-23.752974433505447,-15643.853658443546,20,20,hbr,True,S20_D20 hbr,mild_master_39,,
765,az_itd=0_az=15,7.0,1.3679686059115125e-18,1.0455862715740578e-05,8.768241229010085e-10,-11.140141706461883,-0.009767944980761384,20,20,hbr,True,S20_D20 hbr,mild_master_39,,-0.018015990759447938
766,az_itd=0_az=5,7.0,1.3679686059115125e-18,1.6957554392405616e-07,8.774171096067673e-10,-20.416755680408844,-0.017914010756651878,20,20,hbr,True,S20_D20 hbr,mild_master_39,,-0.031169061980947415
767,az_itd=15_az=0,7.0,1.3679686059115125e-18,7.886006972724207e-07,8.764130363527262e-10,-16.32448221638487,-0.014306989026147944,20,20,hbr,True,S20_D20 hbr,mild_master_39,,-0.02626745861588226
768,az_itd=5_az=0,7.0,1.3679686059115125e-18,8.735890583095791e-08,8.752811882936716e-10,-22.474791069850482,-0.019671761834270732,20,20,hbr,True,S20_D20 hbr,mild_master_39,,-0.03440017348869098
769,constant,7.0,1.3679686059115125e-18,0.2010628675334631,1.0893000827279117e-09,1.4111574492146464,0.001537173926171623,20,20,hbr,False,S20_D20 hbr,mild_master_39,,
777,Linear,7.0,3.534523103004223e-18,0.31562976305137125,2.090608289377251e-13,1.0807513986068975,2.2594278326836374e-07,21,11,hbr,False,S21_D11 hbr,mild_master_39,,
778,ShortHbO,7.0,3.534523103004223e-18,8.811770032900315e-05,0.0010586516783823944,8.042471186945889,8514.175620402313,21,11,hbr,True,S21_D11 hbr,mild_master_39,,
779,az_itd=0_az=15,7.0,3.534523103004223e-18,0.0008551656631760121,1.4094180740526142e-09,-5.555261918919821,-0.007829686554621804,21,11,hbr,True,S21_D11 hbr,mild_master_39,,-0.015694364350017767
780,az_itd=0_az=5,7.0,3.534523103004223e-18,2.8980599539804762e-05,1.4103712483083639e-09,-9.548836916007204,-0.01346740504112207,21,11,hbr,True,S21_D11 hbr,mild_master_39,,-0.025302123355902015
781,az_itd=15_az=0,7.0,3.534523103004223e-18,0.012710099873468678,1.4087572883876032e-09,-3.323141614710013,-0.00468149997006688,21,11,hbr,True,S21_D11 hbr,mild_master_39,,-0.019922379969498628
782,az_itd=5_az=0,7.0,3.534523103004223e-18,0.09553794514851485,1.406937941645368e-09,-1.9256082361018974,-0.002709211288116571,21,11,hbr,False,S21_D11 hbr,mild_master_39,,-0.01914593546089998
783,constant,7.0,3.534523103004223e-18,0.8117722564553537,1.750954592335111e-09,-0.24730057496001567,-0.00043301207741335284,21,11,hbr,False,S21_D11 hbr,mild_master_39,,
791,Linear,7.0,2.690259101409179e-18,0.13372664499304643,1.8239138045583647e-13,1.6958833084014784,3.093144977113567e-07,21,12,hbr,False,S21_D12 hbr,mild_master_39,,
792,ShortHbO,7.0,2.690259101409179e-18,1.543178882913741e-09,0.00092360171928511,40.17261616918612,37103.49736204111,21,12,hbr,True,S21_D12 hbr,mild_master_39,,
793,az_itd=0_az=15,7.0,2.690259101409179e-18,0.004027419958704044,1.2296215865595618e-09,-4.201624774847491,-0.005166408521775934,21,12,hbr,True,S21_D12 hbr,mild_master_39,,-0.026674051186432814
794,az_itd=0_az=5,7.0,2.690259101409179e-18,1.0407193713312487e-06,1.230453166388287e-09,-15.675121334616033,-0.01928750267969889,21,12,hbr,True,S21_D12 hbr,mild_master_39,,-0.03303371512561268
795,az_itd=15_az=0,7.0,2.690259101409179e-18,3.9043781972682996e-05,1.2290450959264807e-09,-9.123189599727242,-0.01121281143675224,21,12,hbr,True,S21_D12 hbr,mild_master_39,,-0.032894214147796676
796,az_itd=5_az=0,7.0,2.690259101409179e-18,2.6644318933187776e-05,1.2274578394063082e-09,-9.67195142599372,-0.011871912600193013,21,12,hbr,True,S21_D12 hbr,mild_master_39,,-0.029884000220701
797,constant,7.0,2.690259101409179e-18,0.8264443647791847,1.5275890124142662e-09,0.22762368452207696,0.00034771543944117606,21,12,hbr,False,S21_D12 hbr,mild_master_39,,
805,Linear,7.0,3.3967664140735663e-18,0.2415607996973916,2.049463070184805e-13,1.2793036746205761,2.621885636686589e-07,21,19,hbr,False,S21_D19 hbr,mild_master_39,,
806,ShortHbO,7.0,3.3967664140735663e-18,0.0005677686931988979,0.001037816376247211,-5.954026656426473,-6179.18636865182,21,19,hbr,True,S21_D19 hbr,mild_master_39,,
807,az_itd=0_az=15,7.0,3.3967664140735663e-18,2.66056677120489e-05,1.3816793456235004e-09,-9.674089967053897,-0.0133664902951819,21,19,hbr,True,S21_D19 hbr,mild_master_39,,-0.02614986006272347
808,az_itd=0_az=5,7.0,3.3967664140735663e-18,0.00018855185392652302,1.382613760476123e-09,-7.130485652634768,-0.009858707582210397,21,19,hbr,True,S21_D19 hbr,mild_master_39,,-0.006932092643484559
809,az_itd=15_az=0,7.0,3.3967664140735663e-18,1.0632562064844169e-06,1.3810315648677133e-09,-15.626008237034336,-0.021580010608227305,21,19,hbr,True,S21_D19 hbr,mild_master_39,,-0.04558209443759305
810,az_itd=5_az=0,7.0,3.3967664140735663e-18,7.714208196930831e-05,1.3792480246516825e-09,-8.211319763069552,-0.011325446562997001,21,19,hbr,True,S21_D19 hbr,mild_master_39,,-0.007132180294564998
811,constant,7.0,3.3967664140735663e-18,0.3603547446739545,1.7164940906410763e-09,0.9786527777506125,0.0016798517097984008,21,19,hbr,False,S21_D19 hbr,mild_master_39,,
819,Linear,7.0,6.890460883030465e-18,0.0929096123305163,2.918981829215269e-13,1.9445555087359672,5.676122195900741e-07,21,20,hbr,False,S21_D20 hbr,mild_master_39,,
820,ShortHbO,7.0,6.890460883030465e-18,3.2503026652162423e-07,0.0014781272170249354,18.57628459723163,27458.111854369166,21,20,hbr,True,S21_D20 hbr,mild_master_39,,
821,az_itd=0_az=15,7.0,6.890460883030465e-18,0.0003790505272606552,1.9678797643879316e-09,-6.366912187508542,-0.012529317655432961,21,20,hbr,True,S21_D20 hbr,mild_master_39,,-0.05497730776239714
822,az_itd=0_az=5,7.0,6.890460883030465e-18,6.967238792640501e-07,1.969210620266934e-09,-16.622657041468578,-0.03273351278311485,21,20,hbr,True,S21_D20 hbr,mild_master_39,,-0.06307049800476948
823,az_itd=15_az=0,7.0,6.890460883030465e-18,1.020938676810995e-05,1.966957151883727e-09,-11.180064613999436,-0.021990708051028374,21,20,hbr,True,S21_D20 hbr,mild_master_39,,-0.04800573484769883
824,az_itd=5_az=0,7.0,6.890460883030465e-18,3.2325428828848617e-06,1.964416915097807e-09,-13.267485912671743,-0.02606287374767424,21,20,hbr,True,S21_D20 hbr,mild_master_39,,-0.05907965268177257
825,constant,7.0,6.890460883030465e-18,0.6149588333224736,2.4447452278732143e-09,0.5262679501224353,0.0012865910596444425,21,20,hbr,False,S21_D20 hbr,mild_master_39,,
833,Linear,7.0,3.51307159860318e-18,0.5146683608404939,2.0842545403614752e-13,0.6861953804879058,1.430205837356988e-07,22,10,hbr,False,S22_D10 hbr,mild_master_39,,
834,ShortHbO,7.0,3.51307159860318e-18,9.276039428636451e-06,0.0010554342382269387,-11.341824067604612,-11970.549444896233,22,10,hbr,True,S22_D10 hbr,mild_master_39,,
835,az_itd=0_az=15,7.0,3.51307159860318e-18,0.16320071225467395,1.405134589314545e-09,1.5579662655432225,0.0021891522886999916,22,10,hbr,False,S22_D10 hbr,mild_master_39,,0.0030553808485598993
836,az_itd=0_az=5,7.0,3.51307159860318e-18,1.0175607725902327e-05,1.4060848666957248e-09,-11.185621174277,-0.015727932657742152,22,10,hbr,True,S22_D10 hbr,mild_master_39,,-0.00800663104904924
837,az_itd=15_az=0,7.0,3.51307159860318e-18,0.012585719819503311,1.4044758119005728e-09,-3.3303101374712876,-0.004677340034205695,22,10,hbr,True,S22_D10 hbr,mild_master_39,,-0.0017306255703930294
838,az_itd=5_az=0,7.0,3.51307159860318e-18,0.10211516782459203,1.4026619944928534e-09,-1.8803378945125064,-0.0026374785014374046,22,10,hbr,False,S22_D10 hbr,mild_master_39,,0.003362486048560152
839,constant,7.0,3.51307159860318e-18,0.8536215749531704,1.7456331143355041e-09,-0.1914318942056764,-0.00033416985366539965,22,10,hbr,False,S22_D10 hbr,mild_master_39,,
847,Linear,7.0,9.50272246189235e-19,0.13740431615011825,1.084004982499572e-13,1.677200119211403,1.818093285874037e-07,22,11,hbr,False,S22_D11 hbr,mild_master_39,,
848,ShortHbO,7.0,9.50272246189235e-19,1.4721952941457087e-06,0.0005489233444300039,-14.897727862578902,-8177.710602734865,22,11,hbr,True,S22_D11 hbr,mild_master_39,,
849,az_itd=0_az=15,7.0,9.50272246189235e-19,0.00029302641493553997,7.307998454139343e-10,-6.640725332870047,-0.004853041046697828,22,11,hbr,True,S22_D11 hbr,mild_master_39,,-0.005392149910229837
850,az_itd=0_az=5,7.0,9.50272246189235e-19,1.201246910211265e-06,7.312940774743701e-10,-15.349051084893299,-0.011224670153234024,22,11,hbr,True,S22_D11 hbr,mild_master_39,,-0.009421364174839884
