,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
545,constant,7.0,2.0798071421141437e-18,0.398671240909597,1.3123396210001617e-09,-0.898697256909322,-0.0011793960175262646,17,23,hbr,False,S17_D23 hbr,mild_master_16,,
553,Linear,7.0,2.6954822320899744e-17,0.10421906475859485,5.117098646120259e-13,-1.8664546173896805,-9.550832395689642e-07,18,16,hbr,False,S18_D16 hbr,mild_master_16,,
554,ShortHbO,7.0,2.6954822320899744e-17,0.06862139713098561,0.0010078632278550546,-2.149923312638451,-2166.828649516621,18,16,hbr,False,S18_D16 hbr,mild_master_16,,
555,az_itd=0_az=15,7.0,2.6954822320899744e-17,3.136551595681146e-06,3.8654509981052916e-09,13.32675712140815,0.05151392661645393,18,16,hbr,True,S18_D16 hbr,mild_master_16,,0.038267211268616125
556,az_itd=0_az=5,7.0,2.6954822320899744e-17,4.650303894168495e-07,3.860788647663402e-09,17.632538344726473,0.0680755038708096,18,16,hbr,True,S18_D16 hbr,mild_master_16,,0.09069549844526911
557,az_itd=15_az=0,7.0,2.6954822320899744e-17,0.00010033304259689792,3.865755950936672e-09,7.880468989141043,0.030463969890943885,18,16,hbr,True,S18_D16 hbr,mild_master_16,,0.034656805582574494
558,az_itd=5_az=0,7.0,2.6954822320899744e-17,8.066224565582364e-05,3.92256743822203e-09,8.154355992366126,0.03198601129532605,18,16,hbr,True,S18_D16 hbr,mild_master_16,,0.04171106543253836
559,constant,7.0,2.6954822320899744e-17,0.3069246240116559,4.724468361116071e-09,-1.1019474917101324,-0.005206116060195734,18,16,hbr,False,S18_D16 hbr,mild_master_16,,
567,Linear,7.0,2.6013482455187594e-18,0.0312988407877523,1.5896620277198955e-13,-2.685282396535157,-4.268691459476618e-07,18,21,hbr,True,S18_D21 hbr,mild_master_16,,
568,ShortHbO,7.0,2.6013482455187594e-18,0.9894180324990682,0.0003130996709768592,0.013743614565064038,4.3031211983543205,18,21,hbr,False,S18_D21 hbr,mild_master_16,,
569,az_itd=0_az=15,7.0,2.6013482455187594e-18,0.003632706420491575,1.200829043301492e-09,4.285056586374248,0.005145620401108545,18,21,hbr,True,S18_D21 hbr,mild_master_16,,0.020295098864711612
570,az_itd=0_az=5,7.0,2.6013482455187594e-18,3.433321393624566e-06,1.1993806519434293e-09,13.149740555545307,0.01577154440039688,18,21,hbr,True,S18_D21 hbr,mild_master_16,,0.005553910883433207
571,az_itd=15_az=0,7.0,2.6013482455187594e-18,6.621004692304787e-07,1.2009237790042438e-09,16.74685923046702,0.020111701473504554,18,21,hbr,True,S18_D21 hbr,mild_master_16,,0.008536797252959869
572,az_itd=5_az=0,7.0,2.6013482455187594e-18,0.0002659452805351039,1.2185726598098346e-09,6.746150907686615,0.008220675055058208,18,21,hbr,True,S18_D21 hbr,mild_master_16,,0.0032226293691976766
573,constant,7.0,2.6013482455187594e-18,0.909000229835637,1.4676887185914454e-09,0.11850014786607271,0.00017392133017445308,18,21,hbr,False,S18_D21 hbr,mild_master_16,,
581,Linear,7.0,6.0074546685141806e-18,0.013965450714797403,2.415743411423237e-13,-3.2547424101790585,-7.862622533269846e-07,18,22,hbr,True,S18_D22 hbr,mild_master_16,,
582,ShortHbO,7.0,6.0074546685141806e-18,8.492002944279854e-08,0.0004758045761249107,-22.56700417266906,-10737.483854785894,18,22,hbr,True,S18_D22 hbr,mild_master_16,,
583,az_itd=0_az=15,7.0,6.0074546685141806e-18,2.940662527204217e-07,1.8248500618474841e-09,18.848650837907808,0.0343959616472977,18,22,hbr,True,S18_D22 hbr,mild_master_16,,0.0430783093016732
584,az_itd=0_az=5,7.0,6.0074546685141806e-18,3.41157135488105e-06,1.822649001609906e-09,13.162112336824562,0.023989910909790715,18,22,hbr,True,S18_D22 hbr,mild_master_16,,0.04069538566691084
585,az_itd=15_az=0,7.0,6.0074546685141806e-18,3.6950936885144403e-06,1.8249940277633573e-09,13.007482298092564,0.023738577510256518,18,22,hbr,True,S18_D22 hbr,mild_master_16,,0.027477551491660267
586,az_itd=5_az=0,7.0,6.0074546685141806e-18,1.627674383215472e-05,1.8518142994825307e-09,10.42240583470472,0.01930036015971636,18,22,hbr,True,S18_D22 hbr,mild_master_16,,0.024154031836986136
587,constant,7.0,6.0074546685141806e-18,0.98447408586656,2.230385635519652e-09,-0.0201655344262412,-4.497691831686541e-05,18,22,hbr,False,S18_D22 hbr,mild_master_16,,
595,Linear,7.0,1.6572588367835575e-18,0.03432220090422534,1.2688220702342692e-13,-2.6217409548440087,-3.326522785943145e-07,18,23,hbr,True,S18_D23 hbr,mild_master_16,,
596,ShortHbO,7.0,1.6572588367835575e-18,0.002108710988642066,0.00024990706564736987,-4.739659012359772,-1184.4742759479418,18,23,hbr,True,S18_D23 hbr,mild_master_16,,
597,az_itd=0_az=15,7.0,1.6572588367835575e-18,0.0015742741344568231,9.58466872926845e-10,4.994913684730262,0.004787459299942919,18,23,hbr,True,S18_D23 hbr,mild_master_16,,0.009457154902045
598,az_itd=0_az=5,7.0,1.6572588367835575e-18,3.515437045495403e-07,9.573108090029415e-10,18.365603940536445,0.017581591166142555,18,23,hbr,True,S18_D23 hbr,mild_master_16,,0.01863177641396252
599,az_itd=15_az=0,7.0,1.6572588367835575e-18,2.5185263604033224e-06,9.58542488213865e-10,13.765750424154358,0.013195056663699986,18,23,hbr,True,S18_D23 hbr,mild_master_16,,0.009171415164834797
600,az_itd=5_az=0,7.0,1.6572588367835575e-18,2.046541431562003e-05,9.72629312388175e-10,10.067526561141214,0.009791971436612468,18,23,hbr,True,S18_D23 hbr,mild_master_16,,0.004438846643065621
601,constant,7.0,1.6572588367835575e-18,0.9168451637941795,1.1714665167247818e-09,-0.1082366126661006,-0.00012679556762204626,18,23,hbr,False,S18_D23 hbr,mild_master_16,,
609,Linear,7.0,2.2053265830580603e-16,0.057942442871312734,1.463666081681112e-12,-2.26453638887814,-3.3145251031335626e-06,19,15,hbr,False,S19_D15 hbr,mild_master_16,,
610,ShortHbO,7.0,2.2053265830580603e-16,0.0006453684228043698,0.0028828352228533853,-5.827231621236472,-16798.948569425538,19,15,hbr,True,S19_D15 hbr,mild_master_16,,
611,az_itd=0_az=15,7.0,2.2053265830580603e-16,0.000603304582895874,1.1056518366353475e-08,5.8937003249061295,0.06516380588810806,19,15,hbr,True,S19_D15 hbr,mild_master_16,,0.04311649990108866
612,az_itd=0_az=5,7.0,2.2053265830580603e-16,0.00015631696756719947,1.1043182441692577e-08,7.347111504883466,0.08113549276788662,19,15,hbr,True,S19_D15 hbr,mild_master_16,,0.1237028336127429
613,az_itd=15_az=0,7.0,2.2053265830580603e-16,5.107450668842168e-06,1.105739063626006e-08,12.397623488319077,0.13708536587161715,19,15,hbr,True,S19_D15 hbr,mild_master_16,,0.05295738620121075
614,az_itd=5_az=0,7.0,2.2053265830580603e-16,0.003525790376616376,1.1219891015361572e-08,4.309378453181963,0.04835075658864905,19,15,hbr,True,S19_D15 hbr,mild_master_16,,-0.026022380804353307
615,constant,7.0,2.2053265830580603e-16,0.7917036711630259,1.3513603259112607e-08,0.27439334291454415,0.003708042773088787,19,15,hbr,False,S19_D15 hbr,mild_master_16,,
623,Linear,7.0,2.525831312966511e-18,0.016155912740237928,1.5664182127405653e-13,-3.149829429324057,-4.933950185119425e-07,19,21,hbr,True,S19_D21 hbr,mild_master_16,,
624,ShortHbO,7.0,2.525831312966511e-18,9.751679853122832e-06,0.00030852157154731324,-11.257191377779442,-3473.086375081378,19,21,hbr,True,S19_D21 hbr,mild_master_16,,
625,az_itd=0_az=15,7.0,2.525831312966511e-18,2.743224233498417e-05,1.1832706896278241e-09,9.62910715997547,0.011393840269684395,19,21,hbr,True,S19_D21 hbr,mild_master_16,,0.020650248298701636
626,az_itd=0_az=5,7.0,2.525831312966511e-18,3.1271255380928227e-07,1.1818434764448436e-09,18.68093813798483,0.022077944872247058,19,21,hbr,True,S19_D21 hbr,mild_master_16,,0.022230927618371532
627,az_itd=15_az=0,7.0,2.525831312966511e-18,1.822070602312249e-07,1.1833640401184313e-09,20.205154475310312,0.023910053231120217,19,21,hbr,True,S19_D21 hbr,mild_master_16,,0.015513359314494162
628,az_itd=5_az=0,7.0,2.525831312966511e-18,5.99207589449355e-07,1.2007548614668015e-09,16.992639347513396,0.02040399430567877,19,21,hbr,True,S19_D21 hbr,mild_master_16,,0.012860146949464414
629,constant,7.0,2.525831312966511e-18,0.41610534765661245,1.4462283802130283e-09,-0.86420160153718,-0.0012498328823686206,19,21,hbr,False,S19_D21 hbr,mild_master_16,,
651,Linear,7.0,2.679647923180915e-17,0.07117884098445189,5.102046596315276e-13,-2.1251433409606673,-1.0842580349430447e-06,20,12,hbr,False,S20_D12 hbr,mild_master_16,,
652,ShortHbO,7.0,2.679647923180915e-17,1.695698950312533e-07,0.001004898577659423,-20.41685429067784,-20516.867836981848,20,12,hbr,True,S20_D12 hbr,mild_master_16,,
653,az_itd=0_az=15,7.0,2.679647923180915e-17,3.0718022165158184e-05,3.854080695329065e-09,9.464359322958876,0.036476404560273464,20,12,hbr,True,S20_D12 hbr,mild_master_16,,0.056015813599156056
654,az_itd=0_az=5,7.0,2.679647923180915e-17,0.002123486981110808,3.849432059285883e-09,4.733658426740694,0.0182218965056044,20,12,hbr,True,S20_D12 hbr,mild_master_16,,0.04607271867997838
655,az_itd=15_az=0,7.0,2.679647923180915e-17,4.1751704047141175e-06,3.854384751135486e-09,12.774153269352277,0.04923650157005893,20,12,hbr,True,S20_D12 hbr,mild_master_16,,0.05047192615644208
656,az_itd=5_az=0,7.0,2.679647923180915e-17,0.00027405045835144986,3.911029126274831e-09,6.7133767285841435,0.026256211921148225,20,12,hbr,True,S20_D12 hbr,mild_master_16,,0.04443440471010151
657,constant,7.0,2.679647923180915e-17,0.8323958780669841,4.710571241284796e-09,-0.21967095327104308,-0.0010347756750241919,20,12,hbr,False,S20_D12 hbr,mild_master_16,,
665,Linear,7.0,1.5613831655318412e-17,0.000558562646849672,3.894577036995116e-13,-5.970345754391078,-2.3251971477972775e-06,20,13,hbr,True,S20_D13 hbr,mild_master_16,,
666,ShortHbO,7.0,1.5613831655318412e-17,4.263120344176004e-08,0.0007670754963092465,-24.928816919469178,-19122.28461090416,20,13,hbr,True,S20_D13 hbr,mild_master_16,,
667,az_itd=0_az=15,7.0,1.5613831655318412e-17,2.1774423175304857e-08,2.9419594453714036e-09,27.463995061539922,0.08079795967893096,20,13,hbr,True,S20_D13 hbr,mild_master_16,,0.09512174081702755
668,az_itd=0_az=5,7.0,1.5613831655318412e-17,1.417691230751262e-08,2.938410973038713e-09,29.214181217375756,0.08584327065747839,20,13,hbr,True,S20_D13 hbr,mild_master_16,,0.10744744201840783
669,az_itd=15_az=0,7.0,1.5613831655318412e-17,7.991506169350137e-09,2.9421915421857495e-09,31.72468396778711,0.09334009684853908,20,13,hbr,True,S20_D13 hbr,mild_master_16,,0.0726522110037932
670,az_itd=5_az=0,7.0,1.5613831655318412e-17,4.7877972316637876e-09,2.985430246209338e-09,34.14794843208368,0.10194631809513938,20,13,hbr,True,S20_D13 hbr,mild_master_16,,0.1216639090613926
671,constant,7.0,1.5613831655318412e-17,0.3540762805487866,3.5957497135927158e-09,-0.9923641246090015,-0.003568293016842503,20,13,hbr,False,S20_D13 hbr,mild_master_16,,
679,Linear,7.0,1.5825896445034461e-18,0.004973238153427759,1.2399087145054829e-13,-4.033569018258294,-5.001257376297785e-07,20,20,hbr,True,S20_D20 hbr,mild_master_16,,
680,ShortHbO,7.0,1.5825896445034461e-18,4.401475590231384e-06,0.0002442122940495954,-12.674530607541612,-3095.2761956695495,20,20,hbr,True,S20_D20 hbr,mild_master_16,,
681,az_itd=0_az=15,7.0,1.5825896445034461e-18,1.1858324414988933e-06,9.366257540644702e-10,15.378142356051013,0.014403564180347049,20,20,hbr,True,S20_D20 hbr,mild_master_16,,0.02525090078067318
682,az_itd=0_az=5,7.0,1.5825896445034461e-18,4.0393873994182767e-07,9.35496034013566e-10,17.997981699188962,0.016837040499840014,20,20,hbr,True,S20_D20 hbr,mild_master_16,,0.01615898675480346
683,az_itd=15_az=0,7.0,1.5825896445034461e-18,1.3358949021617628e-08,9.366996462637984e-10,29.46506494369553,0.02759991590989945,20,20,hbr,True,S20_D20 hbr,mild_master_16,,0.019448920091182303
684,az_itd=5_az=0,7.0,1.5825896445034461e-18,2.8740237292500076e-07,9.504654661239533e-10,18.911551910763585,0.01797477700199125,20,20,hbr,True,S20_D20 hbr,mild_master_16,,0.01697801651821763
685,constant,7.0,1.5825896445034461e-18,0.4109827447435235,1.1447716562577252e-09,-0.8742261320677746,-0.001000789297151011,20,20,hbr,False,S20_D20 hbr,mild_master_16,,
693,Linear,7.0,5.6912008490872716e-18,0.03299895952976446,2.351297103600389e-13,-2.6488034118475667,-6.228123790284012e-07,21,11,hbr,True,S21_D11 hbr,mild_master_16,,
694,ShortHbO,7.0,5.6912008490872716e-18,7.535301489638921e-08,0.00046311123790386175,-22.96034975499386,-10633.195997740835,21,11,hbr,True,S21_D11 hbr,mild_master_16,,
695,az_itd=0_az=15,7.0,5.6912008490872716e-18,4.952151234463421e-07,1.7761673879094108e-09,17.471669130334288,0.03103260892164334,21,11,hbr,True,S21_D11 hbr,mild_master_16,,0.055753702107283386
696,az_itd=0_az=5,7.0,5.6912008490872716e-18,5.782372946002315e-05,1.7740250467414725e-09,8.587389165559669,0.015234243465819206,21,11,hbr,True,S21_D11 hbr,mild_master_16,,0.04443983215372964
697,az_itd=15_az=0,7.0,5.6912008490872716e-18,3.1183928821438306e-07,1.776307513155912e-09,18.68853536971584,0.03319658578710624,21,11,hbr,True,S21_D11 hbr,mild_master_16,,0.05654749454239879
698,az_itd=5_az=0,7.0,5.6912008490872716e-18,3.3544555309150446e-07,1.8024122836016749e-09,18.491263315263595,0.03332888013874413,21,11,hbr,True,S21_D11 hbr,mild_master_16,,0.048821203476594376
699,constant,7.0,5.6912008490872716e-18,0.3265516855603355,2.1708842337769587e-09,-1.0548124454977628,-0.002289875707522811,21,11,hbr,False,S21_D11 hbr,mild_master_16,,
707,Linear,7.0,1.5907931656144932e-18,0.0007172767493538624,1.243118159856593e-13,-5.724106932412963,-7.115741276643569e-07,21,12,hbr,True,S21_D12 hbr,mild_master_16,,
708,ShortHbO,7.0,1.5907931656144932e-18,8.637095412533924e-06,0.00024484442607887463,11.463615861294564,2806.8024463473516,21,12,hbr,True,S21_D12 hbr,mild_master_16,,
709,az_itd=0_az=15,7.0,1.5907931656144932e-18,5.4705342711114575e-08,9.390501657465117e-10,24.047474915090728,0.02258178530480103,21,12,hbr,True,S21_D12 hbr,mild_master_16,,0.04497294305775904
710,az_itd=0_az=5,7.0,1.5907931656144932e-18,2.1512760641384366e-09,9.379175214684258e-10,38.303226747878504,0.03592526749561332,21,12,hbr,True,S21_D12 hbr,mild_master_16,,0.026349513889216247
711,az_itd=15_az=0,7.0,1.5907931656144932e-18,8.594977398288318e-09,9.3912424921232e-10,31.39442401452284,0.02948326488209199,21,12,hbr,True,S21_D12 hbr,mild_master_16,,0.037516431968039866
712,az_itd=5_az=0,7.0,1.5907931656144932e-18,6.082762974618808e-09,9.529257012492936e-10,32.99365735550128,0.03144050407226997,21,12,hbr,True,S21_D12 hbr,mild_master_16,,0.04005316191934867
713,constant,7.0,1.5907931656144932e-18,0.10421895548445799,1.1477348438111929e-09,-1.8664553313842172,-0.0021421958182468327,21,12,hbr,False,S21_D12 hbr,mild_master_16,,
721,Linear,7.0,5.1977928702461674e-18,0.0493926745384217,2.247061904990491e-13,-2.3729334516706153,-5.332128362326636e-07,21,19,hbr,True,S21_D19 hbr,mild_master_16,,
722,ShortHbO,7.0,5.1977928702461674e-18,3.104067845413713e-08,0.0004425810838082912,-26.096065197793244,-11549.624818371161,21,19,hbr,True,S21_D19 hbr,mild_master_16,,
723,az_itd=0_az=15,7.0,5.1977928702461674e-18,1.0236443438992289e-06,1.6974282272309626e-09,15.713145674028896,0.026671937005688737,21,19,hbr,True,S21_D19 hbr,mild_master_16,,0.05312125102383198
724,az_itd=0_az=5,7.0,5.1977928702461674e-18,1.6857118170610177e-05,1.695380858049673e-09,10.367399845608817,0.017576691245992326,21,19,hbr,True,S21_D19 hbr,mild_master_16,,0.036618787714993765
725,az_itd=15_az=0,7.0,5.1977928702461674e-18,3.947162864617755e-06,1.6975621405942963e-09,12.880939467027094,0.02186619517451207,21,19,hbr,True,S21_D19 hbr,mild_master_16,,0.03716389103029136
726,az_itd=5_az=0,7.0,5.1977928702461674e-18,7.40387601757694e-07,1.7225096621632955e-09,16.47569543270673,0.028379544573697017,21,19,hbr,True,S21_D19 hbr,mild_master_16,,0.03737947183900339
727,constant,7.0,5.1977928702461674e-18,0.410078341885564,2.074646906337417e-09,-0.876005393091703,-0.0018174018787125946,21,19,hbr,False,S21_D19 hbr,mild_master_16,,
735,Linear,7.0,2.4169220496945268e-18,0.010297569189277413,1.5322755596000786e-13,-3.477745127749825,-5.32886386176931e-07,21,20,hbr,True,S21_D20 hbr,mild_master_16,,
736,ShortHbO,7.0,2.4169220496945268e-18,0.008163894502694771,0.0003017968380642493,-3.6512960827707945,-1101.9496126166052,21,20,hbr,True,S21_D20 hbr,mild_master_16,,
737,az_itd=0_az=15,7.0,2.4169220496945268e-18,1.1044363527173253e-05,1.1574793649364543e-09,11.048990343425398,0.012788978325897045,21,20,hbr,True,S21_D20 hbr,mild_master_16,,0.02621713122334878
738,az_itd=0_az=5,7.0,2.4169220496945268e-18,3.480294434306252e-08,1.1560832602047595e-09,25.669140794693405,0.029675663976584145,21,20,hbr,True,S21_D20 hbr,mild_master_16,,0.024130204136705448
739,az_itd=15_az=0,7.0,2.4169220496945268e-18,1.2099664447299593e-06,1.1575706807000675e-09,15.332782647631113,0.01774877964644453,21,20,hbr,True,S21_D20 hbr,mild_master_16,,0.016012446170844314
740,az_itd=5_az=0,7.0,2.4169220496945268e-18,1.8729712532658932e-07,1.1745824405843305e-09,20.124571502765562,0.023637968311432243,21,20,hbr,True,S21_D20 hbr,mild_master_16,,0.02710336919052187
741,constant,7.0,2.4169220496945268e-18,0.4184877873801257,1.4147054615276343e-09,-0.859569784505333,-0.001216038068703826,21,20,hbr,False,S21_D20 hbr,mild_master_16,,
749,Linear,7.0,7.036602029321464e-16,0.8488938399850403,2.6144903739328283e-12,0.19770586384048885,5.169000778810325e-07,22,10,hbr,False,S22_D10 hbr,mild_master_16,,
750,ShortHbO,7.0,7.036602029321464e-16,0.00011031542913138085,0.005149497576064475,-7.763812545066985,-39979.7338818414,22,10,hbr,True,S22_D10 hbr,mild_master_16,,
751,az_itd=0_az=15,7.0,7.036602029321464e-16,0.00013857689401689384,1.974983310731707e-08,-7.4890362871939,-0.147907216806721,22,10,hbr,True,S22_D10 hbr,mild_master_16,,-0.011832019759604281
752,az_itd=0_az=5,7.0,7.036602029321464e-16,0.002086799799631995,1.9726011658497705e-08,-4.748643402023181,-0.09367179511035748,22,10,hbr,True,S22_D10 hbr,mild_master_16,,0.003024492121407396
753,az_itd=15_az=0,7.0,7.036602029321464e-16,0.025803775184981538,1.975139120947082e-08,-2.819175688791652,-0.05568264191755328,22,10,hbr,True,S22_D10 hbr,mild_master_16,,-0.1262428980409271
754,az_itd=5_az=0,7.0,7.036602029321464e-16,0.6086745398827601,2.0041659380769403e-08,0.5358264487137034,0.010738851172327351,22,10,hbr,False,S22_D10 hbr,mild_master_16,,-0.09764381927326776
755,constant,7.0,7.036602029321464e-16,0.5050284952817571,2.4138829259141624e-08,0.7025373339939757,0.01695842875345313,22,10,hbr,False,S22_D10 hbr,mild_master_16,,
763,Linear,7.0,5.097279877872753e-18,0.38316669620901367,2.2252294173885602e-13,0.9303225853827759,2.0701811846547334e-07,22,11,hbr,False,S22_D11 hbr,mild_master_16,,
764,ShortHbO,7.0,5.097279877872753e-18,1.9974797399030783e-07,0.00043828095927516916,19.937549444138646,8738.2482959732,22,11,hbr,True,S22_D11 hbr,mild_master_16,,
765,az_itd=0_az=15,7.0,5.097279877872753e-18,0.5056829657770017,1.6809359887911211e-09,-0.7014215307142367,-0.0011790446942905172,22,11,hbr,False,S22_D11 hbr,mild_master_16,,-0.016261587500619196
766,az_itd=0_az=5,7.0,5.097279877872753e-18,1.4466868622831829e-06,1.6789085118798967e-09,-14.93601314310813,-0.02507619959951425,22,11,hbr,True,S22_D11 hbr,mild_master_16,,-0.025395884666890956
767,az_itd=15_az=0,7.0,5.097279877872753e-18,0.0013661858675252598,1.6810686010501828e-09,-5.12168795340024,-0.008609908802838115,22,11,hbr,True,S22_D11 hbr,mild_master_16,,-0.01460236992669898
768,az_itd=5_az=0,7.0,5.097279877872753e-18,1.538560280223669e-05,1.7057737321206626e-09,-10.511351012761915,-0.0179299864466692,22,11,hbr,True,S22_D11 hbr,mild_master_16,,-0.016976554092853653
769,constant,7.0,5.097279877872753e-18,0.4020471642200174,2.0544896054813966e-09,0.8919325105269331,0.0018324660716685104,22,11,hbr,False,S22_D11 hbr,mild_master_16,,
777,Linear,7.0,2.5371250866846175e-17,0.3283627182395222,4.964511171853682e-13,-1.0505785139313244,-5.2156087693215e-07,22,19,hbr,False,S22_D19 hbr,mild_master_16,,
778,ShortHbO,7.0,2.5371250866846175e-17,6.999909240984446e-05,0.0009778096144737367,-8.336512165963274,-8151.521747056166,22,19,hbr,True,S22_D19 hbr,mild_master_16,,
779,az_itd=0_az=15,7.0,2.5371250866846175e-17,0.000198189887313282,3.750186578657505e-09,7.073742875810328,0.026527855593738034,22,19,hbr,True,S22_D19 hbr,mild_master_16,,0.06298527747605563
