,Condition,df,mse,p_value,se,t,theta,Source,Detector,Chroma,Significant,ch_name,ID,mean_hbo,mean_hbr
488,az_itd=5_az=0,7.0,5.534917646170631e-19,0.00026535778101053264,5.566590082610913e-10,6.748570044091259,0.003756652307924349,17,16,hbr,True,S17_D16 hbr,mild_master_24,,0.003381391743827737
489,constant,7.0,5.534917646170631e-19,0.9466007093343463,6.948828694296905e-10,-0.06941491114943808,-4.823523264072855e-05,17,16,hbr,False,S17_D16 hbr,mild_master_24,,
497,Linear,7.0,5.736452405737591e-18,0.07075733451162673,2.824041422640216e-13,2.129165524541341,6.01285163696223e-07,17,17,hbr,False,S17_D17 hbr,mild_master_24,,
498,ShortHbO,7.0,5.736452405737591e-18,5.051465017742972e-06,0.001510962882225669,-12.417946967773283,-18763.056941752227,17,17,hbr,True,S17_D17 hbr,mild_master_24,,
499,az_itd=0_az=15,7.0,5.736452405737591e-18,1.6636467094963829e-06,1.7867747662609405e-09,-14.632517468791344,-0.02614501298010878,17,17,hbr,True,S17_D17 hbr,mild_master_24,,-0.001407474605464305
500,az_itd=0_az=5,7.0,5.736452405737591e-18,1.8194294937417993e-06,1.7929200152415988e-09,-14.441176077747489,-0.02589187363342164,17,17,hbr,True,S17_D17 hbr,mild_master_24,,-0.01675771821780596
501,az_itd=15_az=0,7.0,5.736452405737591e-18,7.182289285983104e-06,1.8230370146681014e-09,-11.783922531525985,-0.021482526952953305,17,17,hbr,True,S17_D17 hbr,mild_master_24,,0.026747908102606244
502,az_itd=5_az=0,7.0,5.736452405737591e-18,1.9594242217132926e-05,1.7920715991433142e-09,-10.134101208336173,-0.018161034958303197,17,17,hbr,True,S17_D17 hbr,mild_master_24,,-0.014020806231273355
503,constant,7.0,5.736452405737591e-18,0.6159815405367517,2.2370604563217327e-09,0.5247174103694942,0.0011738245694811384,17,17,hbr,False,S17_D17 hbr,mild_master_24,,
511,Linear,7.0,6.178319740230176e-19,0.03697510271198588,9.267968634246433e-14,-2.570607794432505,-2.3824312409749857e-07,17,21,hbr,True,S17_D21 hbr,mild_master_24,,
512,ShortHbO,7.0,6.178319740230176e-19,4.385034146138374e-08,0.000495869376692289,24.82760106383426,12311.247064288305,17,21,hbr,True,S17_D21 hbr,mild_master_24,,
513,az_itd=0_az=15,7.0,6.178319740230176e-19,1.992884989249654e-06,5.86385608844489e-10,14.248943877731504,0.008355375631134542,17,21,hbr,True,S17_D21 hbr,mild_master_24,,0.015355942342390566
514,az_itd=0_az=5,7.0,6.178319740230176e-19,9.823732484162657e-08,5.884023630728718e-10,22.09648587290526,0.013001624503223782,17,21,hbr,True,S17_D21 hbr,mild_master_24,,0.012435944989281716
515,az_itd=15_az=0,7.0,6.178319740230176e-19,5.2126121689719305e-06,5.982861913979354e-10,12.360124573903807,0.0073948918565249384,17,21,hbr,True,S17_D21 hbr,mild_master_24,,0.006936746801274345
516,az_itd=5_az=0,7.0,6.178319740230176e-19,1.3799736115789107e-05,5.881239289916768e-10,10.685121589465375,0.006284175690950167,17,21,hbr,True,S17_D21 hbr,mild_master_24,,0.007810704018664559
517,constant,7.0,6.178319740230176e-19,0.678399071806354,7.341608368732568e-10,-0.4324863979906653,-0.00031751457588512726,17,21,hbr,False,S17_D21 hbr,mild_master_24,,
525,Linear,7.0,8.738197255281366e-19,0.023096239992909443,1.1021996971597527e-13,-2.8966437535005407,-3.192679867887985e-07,17,22,hbr,True,S17_D22 hbr,mild_master_24,,
526,ShortHbO,7.0,8.738197255281366e-19,3.565852272747523e-07,0.0005897161485867235,18.327595136897163,10808.07881698776,17,22,hbr,True,S17_D22 hbr,mild_master_24,,
527,az_itd=0_az=15,7.0,8.738197255281366e-19,1.3994885758802744e-06,6.973632151699486e-10,15.008922958245678,0.010466670770400264,17,22,hbr,True,S17_D22 hbr,mild_master_24,,0.01598450615842422
528,az_itd=0_az=5,7.0,8.738197255281366e-19,4.269821051959814e-08,6.997616543398387e-10,24.923168463546094,0.017440277595441513,17,22,hbr,True,S17_D22 hbr,mild_master_24,,0.023647591676813618
529,az_itd=15_az=0,7.0,8.738197255281366e-19,0.0019031814302426387,7.115160667861751e-10,4.8283023750700655,0.0034354147151642008,17,22,hbr,True,S17_D22 hbr,mild_master_24,,0.013019209799685506
530,az_itd=5_az=0,7.0,8.738197255281366e-19,1.8441929499430176e-07,6.994305246477961e-10,20.16982009789664,0.014107387853123508,17,22,hbr,True,S17_D22 hbr,mild_master_24,,0.008411179666791247
531,constant,7.0,8.738197255281366e-19,0.620400913994287,8.731059458684157e-10,-0.5180329955917978,-0.00045229768860722554,17,22,hbr,False,S17_D22 hbr,mild_master_24,,
539,Linear,7.0,7.9932661568717e-19,0.12757612318184766,1.0541720623185757e-13,-1.7282433444129643,-1.821865850568167e-07,17,23,hbr,False,S17_D23 hbr,mild_master_24,,
540,ShortHbO,7.0,7.9932661568717e-19,5.915324074882662e-07,0.0005640196510125973,17.024635740653448,9602.229109059948,17,23,hbr,True,S17_D23 hbr,mild_master_24,,
541,az_itd=0_az=15,7.0,7.9932661568717e-19,3.6110363593190595e-05,6.669760666920835e-10,9.233103629708308,0.006158259142303247,17,23,hbr,True,S17_D23 hbr,mild_master_24,,0.014517178716660152
542,az_itd=0_az=5,7.0,7.9932661568717e-19,2.740782621395221e-07,6.692699954352904e-10,19.04246096778711,0.012744547764987577,17,23,hbr,True,S17_D23 hbr,mild_master_24,,0.019848502880878218
543,az_itd=15_az=0,7.0,7.9932661568717e-19,0.013121285206158382,6.805122170053274e-10,3.2999684036595003,0.002245668814421858,17,23,hbr,True,S17_D23 hbr,mild_master_24,,0.007585957194819747
544,az_itd=5_az=0,7.0,7.9932661568717e-19,0.00021859491129006567,6.689532945041842e-10,6.963234821816495,0.0046580788744603994,17,23,hbr,True,S17_D23 hbr,mild_master_24,,0.0023721734444010567
545,constant,7.0,7.9932661568717e-19,0.7480165025785215,8.350609222180864e-10,-0.33420217171804495,-0.00027907917372215786,17,23,hbr,False,S17_D23 hbr,mild_master_24,,
553,Linear,7.0,1.1622455149368467e-18,0.028744032222418125,1.2711543989749335e-13,-2.7441859501431396,-3.4882840421296596e-07,18,15,hbr,True,S18_D15 hbr,mild_master_24,,
554,ShortHbO,7.0,1.1622455149368467e-18,0.012021371377000833,0.000680112939927545,3.3638209852283976,2287.7781796536565,18,15,hbr,True,S18_D15 hbr,mild_master_24,,
555,az_itd=0_az=15,7.0,1.1622455149368467e-18,2.1852193773140507e-06,8.042610798486733e-10,14.05689961289399,0.011305417261990518,18,15,hbr,True,S18_D15 hbr,mild_master_24,,0.025104432091561685
556,az_itd=0_az=5,7.0,1.1622455149368467e-18,4.925468678756316e-08,8.070271725171217e-10,24.414630746652907,0.019703270419520878,18,15,hbr,True,S18_D15 hbr,mild_master_24,,0.016627473955138247
557,az_itd=15_az=0,7.0,1.1622455149368467e-18,0.00015580522804406873,8.205834029597805e-10,7.350946183767176,0.006032064434449882,18,15,hbr,True,S18_D15 hbr,mild_master_24,,0.01090078560096824
558,az_itd=5_az=0,7.0,1.1622455149368467e-18,1.5986297380333943e-05,8.066452844021495e-10,10.450775500663955,0.008430068775956092,18,15,hbr,True,S18_D15 hbr,mild_master_24,,0.013509995925752428
559,constant,7.0,1.1622455149368467e-18,0.8895393731863401,1.0069431761973576e-09,-0.14402508242358344,-0.00014502507394768932,18,15,hbr,False,S18_D15 hbr,mild_master_24,,
567,Linear,7.0,1.1923125985028085e-18,0.06728372688354879,1.2874916814449602e-13,-2.163255574690896,-2.7851735572539655e-07,18,16,hbr,False,S18_D16 hbr,mild_master_24,,
568,ShortHbO,7.0,1.1923125985028085e-18,9.139410906194431e-06,0.0006888539687278833,11.367049415981562,7830.237102924867,18,16,hbr,True,S18_D16 hbr,mild_master_24,,
569,az_itd=0_az=15,7.0,1.1923125985028085e-18,1.4626946723037538e-06,8.145977002086643e-10,14.911898301779045,0.012147198062374699,18,16,hbr,True,S18_D16 hbr,mild_master_24,,0.029362719156630607
570,az_itd=0_az=5,7.0,1.1923125985028085e-18,8.70777864246583e-08,8.173993435838555e-10,22.485269355527052,0.018379444411513995,18,16,hbr,True,S18_D16 hbr,mild_master_24,,0.02083887766277315
571,az_itd=15_az=0,7.0,1.1923125985028085e-18,0.00037278835656098986,8.31129803031385e-10,6.384372544705505,0.005306242295560069,18,16,hbr,True,S18_D16 hbr,mild_master_24,,0.013028292510999614
572,az_itd=5_az=0,7.0,1.1923125985028085e-18,0.006624669037962246,8.170125473208162e-10,3.8103755769883074,0.003113124656404242,18,16,hbr,True,S18_D16 hbr,mild_master_24,,0.013503561369988723
573,constant,7.0,1.1923125985028085e-18,0.7937483141011459,1.0198847316166426e-09,-0.2716229868216883,-0.0002770241370155484,18,16,hbr,False,S18_D16 hbr,mild_master_24,,
581,Linear,7.0,8.356828449780265e-19,0.0179635577324464,1.0778792431819785e-13,-3.0741048350649502,-3.3135137930818694e-07,18,21,hbr,True,S18_D21 hbr,mild_master_24,,
582,ShortHbO,7.0,8.356828449780265e-19,0.24214118398218676,0.0005767038383051912,1.2775587837151856,736.7730542290591,18,21,hbr,False,S18_D21 hbr,mild_master_24,,
583,az_itd=0_az=15,7.0,8.356828449780265e-19,7.943771204289992e-08,6.819756315732211e-10,22.78580820875309,0.015539365944070675,18,21,hbr,True,S18_D21 hbr,mild_master_24,,0.02320320352073222
584,az_itd=0_az=5,7.0,8.356828449780265e-19,3.786901226686901e-08,6.843211482739797e-10,25.358468587806733,0.01735333634247755,18,21,hbr,True,S18_D21 hbr,mild_master_24,,0.01530738763007144
585,az_itd=15_az=0,7.0,8.356828449780265e-19,4.9125686847704016e-06,6.958161951555518e-10,12.46949440015896,0.008676476149032069,18,21,hbr,True,S18_D21 hbr,mild_master_24,,0.009482565317077215
586,az_itd=5_az=0,7.0,8.356828449780265e-19,7.85866994983599e-06,6.839973250840679e-10,11.626626270484056,0.007952581268763246,18,21,hbr,True,S18_D21 hbr,mild_master_24,,0.0063697581667156635
587,constant,7.0,8.356828449780265e-19,0.620710830265409,8.538405323240895e-10,-0.5175651974235606,-0.0004419181436805554,18,21,hbr,False,S18_D21 hbr,mild_master_24,,
595,Linear,7.0,6.826084833565988e-19,0.018156381616363744,9.741710201009999e-14,-3.066510392974313,-2.987305557674105e-07,18,22,hbr,True,S18_D22 hbr,mild_master_24,,
596,ShortHbO,7.0,6.826084833565988e-19,6.3254410757007195e-06,0.00052121624014155,12.009270516678527,6259.426825545951,18,22,hbr,True,S18_D22 hbr,mild_master_24,,
597,az_itd=0_az=15,7.0,6.826084833565988e-19,1.6787055948068836e-07,6.163593008178416e-10,20.44669020272126,0.012602507677388287,18,22,hbr,True,S18_D22 hbr,mild_master_24,,0.018757774375100334
598,az_itd=0_az=5,7.0,6.826084833565988e-19,2.304925245726233e-07,6.184791434732179e-10,19.52756001796424,0.012077388594032377,18,22,hbr,True,S18_D22 hbr,mild_master_24,,0.016499332368783586
599,az_itd=15_az=0,7.0,6.826084833565988e-19,9.226450020063671e-07,6.288681936544536e-10,15.953928060336805,0.010032917920997106,18,22,hbr,True,S18_D22 hbr,mild_master_24,,0.018044453681095293
600,az_itd=5_az=0,7.0,6.826084833565988e-19,9.739596041542111e-07,6.181864769530635e-10,15.82803664971708,0.009784678213572573,18,22,hbr,True,S18_D22 hbr,mild_master_24,,0.011579259852003828
601,constant,7.0,6.826084833565988e-19,0.7333773774755907,7.716882087108791e-10,-0.3545362667090502,-0.00027359145657974943,18,22,hbr,False,S18_D22 hbr,mild_master_24,,
609,Linear,7.0,4.703058442279486e-18,0.2714172237458061,2.557051959505965e-13,-1.193858811988657,-3.0527590145690593e-07,18,23,hbr,False,S18_D23 hbr,mild_master_24,,
610,ShortHbO,7.0,4.703058442279486e-18,2.428490986127354e-05,0.0013681139971112083,-9.809378438465025,-13420.347944624888,18,23,hbr,True,S18_D23 hbr,mild_master_24,,
611,az_itd=0_az=15,7.0,4.703058442279486e-18,0.0009699288154203254,1.6178501776336827e-09,5.436435453744404,0.008795338064534435,18,23,hbr,True,S18_D23 hbr,mild_master_24,,0.011929335112869255
612,az_itd=0_az=5,7.0,4.703058442279486e-18,0.0011811520621922119,1.623414444794096e-09,5.253921392228636,0.008529291879956677,18,23,hbr,True,S18_D23 hbr,mild_master_24,,0.020054972459609254
613,az_itd=15_az=0,7.0,4.703058442279486e-18,0.5238569994361371,1.6506841341763364e-09,-0.6707990059643373,-0.0011072772763665892,18,23,hbr,False,S18_D23 hbr,mild_master_24,,-0.009287452918175605
614,az_itd=5_az=0,7.0,4.703058442279486e-18,0.005400009739016907,1.6226462393318097e-09,3.968881988476914,0.006440091432953821,18,23,hbr,True,S18_D23 hbr,mild_master_24,,0.015127728594023686
615,constant,7.0,4.703058442279486e-18,0.4662658984967565,2.0255651271654742e-09,-0.7703949569657808,-0.0015604851589740315,18,23,hbr,False,S18_D23 hbr,mild_master_24,,
623,Linear,7.0,6.322774973485871e-19,0.17857005720458796,9.375689757578346e-14,-1.4949809653207922,-1.4016477724332742e-07,19,14,hbr,False,S19_D14 hbr,mild_master_24,,
624,ShortHbO,7.0,6.322774973485871e-19,1.1369300435387088e-06,0.000501632840984325,-15.473366628082044,-7761.948861236841,19,14,hbr,True,S19_D14 hbr,mild_master_24,,
625,az_itd=0_az=15,7.0,6.322774973485871e-19,0.002030270839244246,5.932011386529293e-10,4.772312965978711,0.0028309414854267097,19,14,hbr,True,S19_D14 hbr,mild_master_24,,0.005329586861044956
626,az_itd=0_az=5,7.0,6.322774973485871e-19,2.450684755745417e-06,5.95241333512106e-10,13.821311751005194,0.008227016037554873,19,14,hbr,True,S19_D14 hbr,mild_master_24,,0.0065631428048000305
627,az_itd=15_az=0,7.0,6.322774973485871e-19,0.022959889941742556,6.052400410660507e-10,2.9007947702528445,0.0017556771458720165,19,14,hbr,True,S19_D14 hbr,mild_master_24,,-0.003238595650805046
628,az_itd=5_az=0,7.0,6.322774973485871e-19,3.2778867447353247e-06,5.949596632058887e-10,13.240180239083855,0.007877373175830593,19,14,hbr,True,S19_D14 hbr,mild_master_24,,0.0062330911635604565
629,constant,7.0,6.322774973485871e-19,0.8548572229461486,7.426939505657282e-10,-0.18979354238170068,-0.00014095851578332924,19,14,hbr,False,S19_D14 hbr,mild_master_24,,
637,Linear,7.0,2.090476353177581e-18,0.051562682165376544,1.704794340326538e-13,-2.343709086975369,-3.995541986847487e-07,19,15,hbr,False,S19_D15 hbr,mild_master_24,,
638,ShortHbO,7.0,2.090476353177581e-18,0.5648336602022233,0.0009121257745764881,-0.6041002652696895,-551.0154223809774,19,15,hbr,False,S19_D15 hbr,mild_master_24,,
639,az_itd=0_az=15,7.0,2.090476353177581e-18,0.00010460933990070383,1.0786256478179133e-09,7.828959252687667,0.008444516245670282,19,15,hbr,True,S19_D15 hbr,mild_master_24,,0.023357281741394367
640,az_itd=0_az=5,7.0,2.090476353177581e-18,2.411293980627296e-07,1.0823353617045916e-09,19.40005849314352,0.020997369326266724,19,15,hbr,True,S19_D15 hbr,mild_master_24,,0.019686189863287986
641,az_itd=15_az=0,7.0,2.090476353177581e-18,2.9332039645215817e-05,1.1005161467873821e-09,9.53129381621506,0.0104893427445194,19,15,hbr,True,S19_D15 hbr,mild_master_24,,0.006355408486693033
642,az_itd=5_az=0,7.0,2.090476353177581e-18,2.175354141689754e-06,1.0818231967798842e-09,14.066274036176907,0.015217221544598786,19,15,hbr,True,S19_D15 hbr,mild_master_24,,0.008721627343957117
643,constant,7.0,2.090476353177581e-18,0.9532765211009774,1.3504504481878712e-09,-0.060723806380146544,-8.200449154174242e-05,19,15,hbr,False,S19_D15 hbr,mild_master_24,,
651,Linear,7.0,9.038659238471123e-19,0.10999344942255974,1.1209890543941587e-13,-1.8297016595574551,-2.0510755331707345e-07,19,21,hbr,False,S19_D21 hbr,mild_master_24,,
652,ShortHbO,7.0,9.038659238471123e-19,1.101133616288603e-08,0.0005997691248407063,-30.295718405825784,-18170.43651468261,19,21,hbr,True,S19_D21 hbr,mild_master_24,,
653,az_itd=0_az=15,7.0,9.038659238471123e-19,8.96350902427413e-05,7.09251266496516e-10,8.021009898235905,0.005688911428904906,19,21,hbr,True,S19_D21 hbr,mild_master_24,,0.006581711737574996
654,az_itd=0_az=5,7.0,9.038659238471123e-19,1.1028456912251385e-06,7.116905922049202e-10,15.542539274176384,0.011061478980406821,19,21,hbr,True,S19_D21 hbr,mild_master_24,,0.012977171575693893
655,az_itd=15_az=0,7.0,9.038659238471123e-19,0.06533365747068844,7.236453838158525e-10,2.183175939989505,0.00157984519103124,19,21,hbr,False,S19_D21 hbr,mild_master_24,,-0.00747481212196818
656,az_itd=5_az=0,7.0,9.038659238471123e-19,6.048349173033922e-06,7.113538176972503e-10,12.089667389050803,0.008600031051891237,19,21,hbr,True,S19_D21 hbr,mild_master_24,,0.00150590559015291
657,constant,7.0,9.038659238471123e-19,0.7354025613397372,8.87989908876825e-10,-0.35171361688789754,-0.00031231814261102267,19,21,hbr,False,S19_D21 hbr,mild_master_24,,
693,Linear,7.0,6.3337659036181716e-18,0.044963458365697796,2.9674292221823464e-13,-2.4368928044946827,-7.231306919383414e-07,20,12,hbr,True,S20_D12 hbr,mild_master_24,,
694,ShortHbO,7.0,6.3337659036181716e-18,4.398159509643428e-06,0.0015876804689916677,12.675947990449183,20125.35505039035,20,12,hbr,True,S20_D12 hbr,mild_master_24,,
695,az_itd=0_az=15,7.0,6.3337659036181716e-18,2.646098954375635e-07,1.8774964178477777e-09,19.13997925539187,0.03593524248967901,20,12,hbr,True,S20_D12 hbr,mild_master_24,,0.06476781979974157
696,az_itd=0_az=5,7.0,6.3337659036181716e-18,6.16992597059419e-06,1.8839536855268554e-09,12.053887450410658,0.02270896568712707,20,12,hbr,True,S20_D12 hbr,mild_master_24,,0.036815233670909595
697,az_itd=15_az=0,7.0,6.3337659036181716e-18,0.03708656203003053,1.915599844632801e-09,2.5685436222880553,0.004920301763787572,20,12,hbr,True,S20_D12 hbr,mild_master_24,,0.002045285396352258
698,az_itd=5_az=0,7.0,6.3337659036181716e-18,8.491136376981428e-06,1.883062191973526e-09,11.492876501030446,0.02164180121611142,20,12,hbr,True,S20_D12 hbr,mild_master_24,,0.006653325190119208
699,constant,7.0,6.3337659036181716e-18,0.9713708878791182,2.350644900835582e-09,0.03719128643310903,8.74235078095033e-05,20,12,hbr,False,S20_D12 hbr,mild_master_24,,
707,Linear,7.0,5.540620210503397e-19,0.07100068414708426,8.776645483660163e-14,-2.126840471212878,-1.8666524816136161e-07,20,13,hbr,False,S20_D13 hbr,mild_master_24,,
708,ShortHbO,7.0,5.540620210503397e-19,7.374777975429454e-08,0.00046958183580275134,-23.031920586350633,-10815.37155100171,20,13,hbr,True,S20_D13 hbr,mild_master_24,,
709,az_itd=0_az=15,7.0,5.540620210503397e-19,3.403251995445962e-07,5.552995277229652e-10,18.45245963656414,0.010246642121511145,20,13,hbr,True,S20_D13 hbr,mild_master_24,,0.015284474988542377
710,az_itd=0_az=5,7.0,5.540620210503397e-19,8.147310534126486e-07,5.572093676877642e-10,16.24686739825025,0.009052906709885972,20,13,hbr,True,S20_D13 hbr,mild_master_24,,0.010261883180273402
711,az_itd=15_az=0,7.0,5.540620210503397e-19,6.15602048073394e-05,5.665692242705649e-10,8.50448706744523,0.004818380640621496,20,13,hbr,True,S20_D13 hbr,mild_master_24,,-0.003074020038238009
712,az_itd=5_az=0,7.0,5.540620210503397e-19,5.988493091633282e-05,5.569456942424111e-10,8.540932526409742,0.004756835595398864,20,13,hbr,True,S20_D13 hbr,mild_master_24,,0.004919058286334308
713,constant,7.0,5.540620210503397e-19,0.5505639803434121,6.952407423363863e-10,-0.6269831358551149,-0.0004359042208043053,20,13,hbr,False,S20_D13 hbr,mild_master_24,,
721,Linear,7.0,5.483610538639544e-19,0.12922771613799228,8.731375512998116e-14,-1.7194108489092006,-1.5012821782949097e-07,20,20,hbr,False,S20_D20 hbr,mild_master_24,,
722,ShortHbO,7.0,5.483610538639544e-19,8.914514965614611e-09,0.0004671597309142952,-31.23010504210044,-14589.447467892816,20,20,hbr,True,S20_D20 hbr,mild_master_24,,
723,az_itd=0_az=15,7.0,5.483610538639544e-19,8.627832741884438e-07,5.524352906547747e-10,16.111277411848487,0.008900438219834224,20,20,hbr,True,S20_D20 hbr,mild_master_24,,0.010776064021434602
724,az_itd=0_az=5,7.0,5.483610538639544e-19,2.014190905778104e-06,5.543352796577983e-10,14.226652284486057,0.007886335272714833,20,20,hbr,True,S20_D20 hbr,mild_master_24,,0.007463477261793839
725,az_itd=15_az=0,7.0,5.483610538639544e-19,0.011923116908116845,5.636468580648777e-10,3.369827869454574,0.0018993928908375317,20,20,hbr,True,S20_D20 hbr,mild_master_24,,-0.0038922486726966983
726,az_itd=5_az=0,7.0,5.483610538639544e-19,0.00023877559494272414,5.540729662410755e-10,6.8648099805889755,0.0038036056286262737,20,20,hbr,True,S20_D20 hbr,mild_master_24,,0.0038555024332787144
727,constant,7.0,5.483610538639544e-19,0.6740525913819444,6.916546879529408e-10,-0.4387687953349289,-0.000303476494220868,20,20,hbr,False,S20_D20 hbr,mild_master_24,,
735,Linear,7.0,1.1706641095581626e-18,0.7737437820320332,1.2757498243128341e-13,0.29883333163890047,3.8123657033714615e-08,21,11,hbr,False,S21_D11 hbr,mild_master_24,,
736,ShortHbO,7.0,1.1706641095581626e-18,0.6547812627155796,0.0006825716563818935,0.46686164124229745,318.66652376392426,21,11,hbr,False,S21_D11 hbr,mild_master_24,,
737,az_itd=0_az=15,7.0,1.1706641095581626e-18,0.6634682004999843,8.071686115754283e-10,0.45414904277887597,0.0003665748523081351,21,11,hbr,False,S21_D11 hbr,mild_master_24,,0.01537015884440198
